clientIp,sessionId,request,count(request)
112.79.37.32,9,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.112.131.147,10,https://paytm.com:443/shop/authresponse?code=8c264d3e-124b-4df7-bd42-955f6190ee3b&state=null,1
115.250.0.110,12,https://paytm.com:443/shop/orderdetail/1115167073?actions=1&channel=web&version=2,2
120.60.164.47,15,https://paytm.com:443/papi/v1/promosearch/product/15591164/offers?parent_id=0&price=45&channel=web&version=2,1
121.58.175.128,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
121.58.175.128,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
121.58.175.128,19,https://paytm.com:443/papi/rr/products/332949/statistics?channel=web&version=2,1
121.58.175.128,20,https://paytm.com:443/shop/p/hiba-orange-polyester-saree-1231-APPHIBA-ORANGE-MADH63430C68BA235,1
121.58.175.128,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63430&channel=web&version=2,1
121.58.175.128,20,https://paytm.com:443/shop/p/sony-mdr-q140-bubbles-on-ear-headphones-black-COMSONY-MDR-Q14HMP-343879B29D77A,1
121.58.175.128,20,https://paytm.com:443/shop/action,1
121.58.175.128,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
121.58.175.128,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.160.103.137,23,https://paytm.com:443/shop/cart?channel=web&version=2,2
124.30.253.156,26,https://paytm.com:443/papi/v1/promosearch/product/10469574/offers?parent_id=12789557&price=1899&channel=web&version=2,1
168.235.194.250,38,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.2.134.234,6,https://paytm.com:443/blog/your-benefits-of-upgrading-your-paytm-wallet/,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
106.216.172.19,15,https://paytm.com:443/shop/cart,1
106.76.147.244,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
113.193.254.20,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20801&channel=web&version=2,2
117.202.148.57,27,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=1004,1
117.211.100.106,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.237.78.27,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,3
117.247.96.5,30,https://paytm.com:443/shop/v1/frequentorders,2
117.247.96.5,30,https://paytm.com:443/shop/orderdetail/1116579166,1
117.247.96.5,30,https://paytm.com:443/shop/cart,2
124.253.206.204,40,https://paytm.com:443/shop/log,3
125.16.138.147,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
14.139.113.98,44,https://paytm.com:443/papi/rr/products/15286735/statistics?channel=web&version=2,1
14.141.67.126,46,https://paytm.com:443/papi/v1/expresscart/verify,3
15.211.153.78,49,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
168.235.200.99,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
203.16.165.129,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
45.115.191.149,76,https://paytm.com:443/papi/v1/promosearch/product/9865979/offers?parent_id=9197522,1
1.39.33.48,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.229.25.58,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.40.80.11,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20279&channel=web&version=2,1
106.51.243.84,15,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.66.75.48,16,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.76.49.141,16,https://paytm.com:443/,1
106.78.49.238,16,https://paytm.com:443/shop/orderdetail/1114977167?actions=1&channel=web&version=2,1
115.245.133.63,26,https://paytm.com:443/shop/p/orpat-687-cl-dx-steam-iron-1200-w-green-HOMORPAT-687-CLFOCU21256222B7814,1
115.245.5.107,26,https://paytm.com:443/shop/summary/1117924443,1
117.216.237.170,31,https://paytm.com:443/offer,1
117.223.9.28,31,https://paytm.com:443/shop/log,3
117.254.186.245,31,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Dish%20TV&paytm=new,1
122.175.9.214,34,https://paytm.com:443/shop/orderdetail/1116591579?channel=web&version=2,2
168.235.196.185,42,https://paytm.com:443/,4
168.235.196.185,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
168.235.197.242,44,https://paytm.com:443/login,1
180.215.120.193,55,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
183.83.196.70,64,https://paytm.com:443/shop/labels?vertical_id=14&item_status=7&channel=web&details=1&version=2,1
223.176.43.131,78,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
27.5.81.128,80,https://paytm.com:443/shop/log,2
27.97.118.109,80,https://paytm.com:443/papi/v1/promosearch/product/9342595/offers?parent_id=9342638&price=10999&channel=web&version=2,1
59.99.159.40,90,https://paytm.com:443/coupons?gclid=CNLlkYeT7sYCFQsGvAodqW0G_g,1
49.203.221.94,86,https://paytm.com:443/shop/search?q=dbrand,1
103.230.222.18,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.51.240.246,18,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
115.178.99.184,38,https://paytm.com:443/papi/v1/promosearch/product/8738489/offers?parent_id=0&price=699&channel=web&version=2,1
115.69.91.160,39,https://paytm.com:443/shop/p/athar-corn-kerneler-makai-remover-HOMATHAR-CORN-KDOJA4229210F8A9E6,1
116.73.133.41,39,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.201.161.39,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
119.226.94.126,43,https://paytm.com:443/,1
163.47.15.124,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
182.48.238.18,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
182.48.238.18,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.82.111.178,64,http://www.paytm.com:80/,1
20.137.7.64,69,https://paytm.com:443/shop/orderdetail/1113483678?actions=1&channel=web&version=2,1
223.176.40.87,75,https://paytm.com:443/dth?utm_source=DTH_Reminder&utm_medium=Email&utm_campaign=DTH_Reminder_mail&number=3006127902,1
37.228.104.216,76,https://paytm.com:443/offer/wp-content/uploads/2015/02/blackberry_badge.jpg,1
49.207.4.46,86,https://paytm.com:443/shop/summary/1118076671,1
1.186.37.1,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
101.57.13.17,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45735&channel=web&version=2,1
103.231.216.38,16,https://paytm.com:443/offer/emami-help/,1
103.27.171.54,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.51.133.118,31,https://paytm.com:443/papi/nps/merchantverification,1
107.167.108.191,36,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
107.167.109.155,42,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-next.png,1
111.93.67.98,47,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.205.199.35,60,http://www.paytm.com:80/,1
117.208.91.21,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.208.91.21,60,https://paytm.com:443/papi/v1/promosearch/product/7287061/offers?parent_id=7287066&price=559&channel=web&version=2,1
14.99.216.0,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
180.151.104.173,88,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,2
182.66.7.145,90,https://paytm.com:443/papi/v1/expresscart/verify,10
27.7.210.92,107,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping4.gif,1
59.88.161.2,109,https://paytm.com:443/papi/rr/products/13543057/statistics?channel=web&version=2,2
61.16.190.147,109,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.187.210,109,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
72.46.153.26,114,http://paytm.com:80/,1
104.223.117.206,3,https://paytm.com:443/papi/v1/promosearch/product/16616106/offers?channel=web&version=2,1
117.245.13.35,17,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,2
122.161.181.63,28,https://paytm.com:443/shop/cart,1
125.17.1.67,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
125.17.1.67,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
150.129.238.245,43,https://paytm.com:443/papi/rr/products/5650859/statistics?channel=web&version=2,1
183.82.221.230,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
61.16.237.50,73,https://paytm.com:443/papi/rr/products/15817597/statistics?channel=web&version=2,1
1.39.14.174,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
1.39.97.108,14,https://paytm.com:443/shop/cart,2
106.212.57.49,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.143.175,24,https://paytm.com:443/shop/cart,1
106.67.57.117,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
112.79.35.141,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.249.185.74,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.207.87.126,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
121.240.38.40,38,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.170.119.66,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20090&channel=web&version=2,1
180.215.89.17,55,https://paytm.com:443/shop/cart,1
202.131.107.106,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34465&channel=web&version=2,1
203.110.243.21,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27123&channel=web&version=2,1
49.202.126.108,81,https://paytm.com:443/,1
59.176.17.166,82,https://paytm.com:443/shop/orderdetail/1116543169?actions=1&channel=web&version=2,1
59.94.16.217,84,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.39.14.53,0,https://paytm.com:443/shop/cart,1
106.216.166.251,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66855&channel=web&version=2,1
106.220.97.105,17,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.51.243.102,17,https://paytm.com:443/,1
111.93.59.126,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
112.79.36.178,28,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
116.74.11.204,35,https://paytm.com:443/,1
117.218.56.208,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,4
117.244.79.219,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.164.178.27,42,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.174.234.119,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.63.207.173,44,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
168.235.195.221,59,https://paytm.com:443/settings,2
175.101.67.198,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
180.151.39.210,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
180.151.39.210,76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
182.68.194.85,76,https://paytm.com:443/papi/nps/merchantverification,2
202.56.254.194,81,https://paytm.com:443/papi/rr/products/17510792/statistics?channel=web&version=2,1
59.95.119.77,91,https://paytm.com:443/shop,1
60.243.167.108,91,https://paytm.com:443/shop/p/allen-solly-blue-cotton-casual-shirt-size-39-APPALLEN-SOLLY-TREN509961103E066,1
66.249.71.111,93,https://paytm.com:443/mobile.html?_escaped_fragment_=,1
8.37.224.139,97,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
103.52.224.50,6,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.51.131.117,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.66.128.109,11,https://paytm.com:443/papi/v1/expresscart/verify,4
110.226.145.50,17,https://paytm.com:443/shop/summary/1116586320,1
117.212.118.196,26,https://paytm.com:443/papi/v1/promosearch/product/14231916/offers?parent_id=12061211&price=359&channel=web&version=2,1
117.222.204.229,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.160.69.62,28,https://paytm.com:443/offer/emami-help/,1
122.171.92.83,31,https://paytm.com:443/shop/p/allen-healthcarearnica-montana-hair-oil-pack-of-4-UHAIRS0ALLAMH100SDNANA,1
124.123.177.2,36,https://paytm.com:443/papi/v1/promosearch/product/4464501/offers?parent_id=15915108&price=525&channel=web&version=2,2
14.98.220.184,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
15.219.201.74,43,https://paytm.com:443/shop/summary/1115388931,1
182.65.253.66,60,https://paytm.com:443/shop/labels?vertical_id=4&item_status=15&channel=web&details=1&version=2,1
182.72.219.182,61,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
223.176.139.176,74,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
27.63.188.190,77,https://paytm.com:443/coupons,1
59.88.243.229,79,https://paytm.com:443/papi/v1/promosearch/product/7937276/offers?parent_id=null,1
101.221.136.206,7,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
101.59.93.211,7,https://paytm.com:443/papi/v1/promosearch/product/8503212/offers?parent_id=5169672&price=675&channel=web&version=2,1
106.76.180.91,20,https://paytm.com:443/shop/cart,1
112.79.39.189,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.117.234.117,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
116.73.215.73,34,https://paytm.com:443/shop/p/panchi-pink-chiffon-saree-APPPANCHI-PINK-BUTT4883679994679,1
116.74.67.132,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.214.240.212,38,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.220.96.209,39,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.239.226.34,39,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.239.226.34,39,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.239.226.34,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
121.242.182.200,40,https://paytm.com:443/shop/orderdetail/1115381709?channel=web&version=2,1
122.160.78.22,43,http://www.paytm.com:80/,1
122.168.29.34,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
122.168.29.34,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
122.169.231.151,44,https://paytm.com:443/papi/v1/promosearch/product/14080050/offers?parent_id=14053021&price=100&channel=web&version=2,1
14.141.55.102,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping17.gif,1
14.141.55.102,52,https://paytm.com:443/offer/wp-content/uploads/2015/07//logo1.gif,1
14.97.96.186,53,https://paytm.com:443/shop/p/shanti-fashion-orange-cindrella-anarkali-suit-WDSMATCIN_ORANGESFOGFR,1
193.108.184.63,79,https://paytm.com:443/shop/cart?channel=web&version=2,6
202.65.139.67,85,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/laptops/budget-laptops-extra-10-off,1
72.163.217.104,96,https://paytm.com:443/shop/orderdetail/1115767352?channel=web&version=2,1
8.37.227.129,100,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
103.2.234.47,10,https://paytm.com:443/shop/orderhistory?before_id=1008983971&pagesize=10&channel=web&version=2,1
103.234.93.165,11,https://paytm.com:443/papi/v1/promosearch/product/5589123/offers?parent_id=0&price=2795&channel=web&version=2,1
117.222.31.238,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.102.124.250,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.109.199,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.194.54.249,34,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
196.207.70.136,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
