clientIp,sessionId,request,count(request)
122.168.28.156,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.139.60.61,40,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
164.100.175.60,44,https://paytm.com:443/papi/v1/promosearch/product/15897793/offers?parent_id=226188&price=22379&channel=web&version=2,1
182.72.170.150,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
192.20.246.138,52,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.176.176.51,59,https://paytm.com:443/papi/v1/promosearch/product/16924783/offers?parent_id=12191935&price=137&channel=web&version=2,1
37.228.106.165,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.203.38.224,63,https://paytm.com:443/papi/v1/expresscart/verify,1
49.205.95.173,65,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=facebook_paid&utm_medium=social&utm_campaign=Books_notebooks,1
49.207.255.109,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
59.185.238.65,67,https://paytm.com:443/papi/rr/products/9690624/statistics?channel=web&version=2,1
1.39.46.98,1,https://paytm.com:443/shop/orderdetail/1115026658,1
115.184.42.71,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.99.11.118,23,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
116.202.36.86,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.196.231.15,23,https://paytm.com:443/,2
117.201.51.223,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.202.76.65,24,https://paytm.com:443/shop/cart,2
117.208.66.211,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.222.4.25,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.59.104.155,27,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
122.167.99.50,27,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
122.171.198.201,27,https://paytm.com:443/papi/rr/products/12636634/statistics?channel=web&version=2,1
122.180.248.35,29,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
123.239.65.217,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
123.63.144.2,29,https://paytm.com:443/papi/v1/promosearch/product/16552841/offers?parent_id=0&price=1512&channel=web&version=2,1
171.49.196.50,36,https://paytm.com:443/shop/cart,1
173.245.65.35,37,https://paytm.com:443/shop/cart?channel=web&version=2,2
204.94.39.138,46,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
220.227.79.101,48,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
223.176.39.222,48,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
61.16.255.220,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
77.109.141.138,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
1.22.183.228,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.129.191,14,https://paytm.com:443/papi/v1/expresscart/verify,1
107.167.102.150,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
111.91.87.114,23,https://paytm.com:443/shop/cart?channel=web&version=2,4
115.252.160.146,42,https://paytm.com:443/papi/rr/products/16700786/statistics?channel=web&version=2,1
116.203.75.207,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
117.218.38.234,42,https://paytm.com:443/shop/p/tickles-elephant-with-two-babies-48-cm-KIDTICKLES-ELEPANUK232861D2FFA47,1
125.19.102.54,54,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
14.139.108.227,60,https://paytm.com:443/papi/rr/products/12282512/statistics?channel=web&version=2,1
183.82.110.127,72,https://paytm.com:443/,1
27.97.213.170,79,https://paytm.com:443/papi/nps/merchantverification,1
49.14.58.105,80,https://paytm.com:443/shop/orderdetail/1117858262,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/10727418/offers?parent_id=10727475&price=899,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/5695938/offers?parent_id=0&price=949,1
52.74.219.71,82,https://paytm.com:443/shop/p/quechua-s20-basic-sleeping-backpack-black-CMPLXSPOQUECHUA-S20-DUMM315675DF96DAF,2
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/8880541/offers?parent_id=1564453&price=653,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/7587938/offers?parent_id=7587943&price=499,1
52.74.219.71,82,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-space-grey-APPLE_IPHONE6_64GB_SPACEGREY_20663,1
52.74.219.71,82,https://paytm.com:443/shop/p/sai-arpan-cusion-filler-40x40-HBSHETSH40X403PCSAWTFR,1
52.74.219.71,82,https://paytm.com:443/shop/p/pigeon-spoon-princess-coffee-spoon-6-pcs-set-HOMPIGEON-SPOONHIND24439BCEA4EDD,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/8211801/offers?parent_id=8205329&price=750,1
52.74.219.71,82,https://paytm.com:443/shop/p/crocs-pink-rubber-slippers-CMPLXFOOCROCS-PINK-RSKYW204255BF30BFF,1
52.74.219.71,83,https://paytm.com:443/shop/p/pinnacle-a5-diary-hand-sewn-SDRPPT00000JKF07PENACR,1
52.74.219.71,83,https://paytm.com:443/shop/p/hp-slate-6-ii-16-gb-silver-MOBHP-SLATE-6-IABN-2953860A105E,1
52.74.219.71,83,https://paytm.com:443/shop/p/samsung-galaxy-a7-white-CMPLXMOBSAMSUNG-GALADUMM1411B03F3B5,1
52.74.219.71,83,https://paytm.com:443/shop/p/moringo-organics-nutramatrix-HWHLFDTIONCLUB02SNNANA,1
52.74.219.71,83,https://paytm.com:443/shop/p/aero-2600mah-power-bank-with-fragrance-keychain-blue-CMPLXAERO_POWERBANK_2600MAH_BLUE,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5006961/offers?parent_id=4664405&price=797,1
52.74.219.71,83,https://paytm.com:443/shop/p/li-ning-9-in-1-double-compartment-kit-bag-black-and-beige-SPOLI-NING-9-INROYA34122DB54E8F6,1
52.74.219.71,83,https://paytm.com:443/shop/p/red-point-black-formal-shoes-size-8-MSHOES00000RPS01AFBK88,1
52.74.219.71,84,https://paytm.com:443/shop/p/eemli-sunflower-seeds-1-kg-FESEEMLI-SUNFLOEEML31620C6894482,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/7564826/offers?parent_id=7565076&price=1887,1
52.74.219.71,85,https://paytm.com:443/shop/p/feerol-pharaoh-king-snapback-cap-MHTCAPFF01191341FEBKFR,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12524793/offers?parent_id=11956626&price=391,1
52.74.219.71,85,https://paytm.com:443/shop/p/stoelting-s-anesthesia-co-existing-dise-6-e-9781455700820_21612,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/7293773/offers?parent_id=0&price=225,1
52.74.219.71,85,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-blue-black-SAMSUNG_B310GURUMUSIC2_NULL_BLUEBLACK_42466,1
52.74.219.71,85,https://paytm.com:443/shop/p/van-heusen-cream-cotton-slim-fit-jeans-size-32-APPVAN-HEUSEN-CTREN5099636BF4FBB,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12284625/offers?parent_id=12284633&price=899,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/5822636/offers?parent_id=0&price=5249,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9828192/offers?parent_id=0&price=2185,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10557030/offers?parent_id=0&price=1050,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12341727/offers?parent_id=0&price=3990,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/11116388/offers?parent_id=11116476&price=933,1
52.74.219.71,85,https://paytm.com:443/shop/p/obicure-powder-jar-200-gm-CMPLXUPSLCR00000UTH_2MUNAFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/speedwav-reverse-car-parking-sensor-led-display-white-fiat-linea-Speedwav_ATX0005503_RAYNT_UCRTA,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8078870/offers?parent_id=8079528&price=675,1
52.74.219.71,86,https://paytm.com:443/shop/p/seagate-expansion-falcun-stbx1000301-1-tb-portable-external-hard-disk-black-Seagate_ExpansionExternalUSB30_1TB_Black_31048,1
52.74.219.71,86,https://paytm.com:443/shop/p/eww-0618-425-waste-water-engg-pun-CMPLXBOOKS_9788131805961,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7110435/offers?parent_id=7110478&price=499,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7149770/offers?parent_id=0&price=30,1
52.74.219.71,86,https://paytm.com:443/shop/p/larah-fluted-merigold-pudding-sets-7-pcs-HOMLARAH-FLUTEDHOPE4678422B9302F,1
52.74.219.71,86,https://paytm.com:443/shop/p/jbl-micro-bluetooth-speaker-grey-COMJBL-MICRO-BLDUMM141CD68D209_32678,1
52.74.219.71,86,https://paytm.com:443/shop/p/ace-grey-small-digital-weighing-scale-for-measuring-luggage-50-kg-to-10-gm-HWSCLE000000L_50KZGRFR,2
52.74.219.71,86,https://paytm.com:443/shop/p/ray-ban-aviator-rb-3025-088-3f-sunglasses-CMPLXMSNGLS_088_3F_58VHBLFR_25029,1
52.74.219.71,86,https://paytm.com:443/shop/p/tjar-white-and-black-shower-curtain-with-hooks-HOMTJAR-WHITE-ATJAR33621A556EC10,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10612938/offers?parent_id=227850&price=1299,1
52.74.219.71,86,https://paytm.com:443/shop/p/oxelo-town-7-susp-scooter-grey-size-xl-SPOOXELO-TOWN-7DUMM3156774719972_22947,1
52.74.219.71,86,https://paytm.com:443/shop/p/casio-men-round-silver-analog-watch-MWTCHS00000ED419RPGRFR_20349,1
52.74.219.71,86,https://paytm.com:443/shop/p/sandisk-microsdhc-8-gb-claas-4-memory-card-STOSANDISK-MICRPC-Z611642B387ED9,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/15738335/offers?parent_id=10751862&price=5480,1
52.74.219.71,86,https://paytm.com:443/shop/p/prestige-nakshatra-plus-ha-handi-2-ltr-HHDECOIGEPC20450MTBKFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9258032/offers?parent_id=9258036&price=399,3
52.74.219.71,86,https://paytm.com:443/shop/p/dr-morepen-bg-03-50-test-strips-HEADR-MOREPEN-BDUMM316944C3AF9FE_29465,1
52.74.219.71,86,https://paytm.com:443/shop/p/salwar-studio-beige-cotton-unstitched-suit-APPSALWAR-STUDIVIVA2597EC5A2_20664,1
52.74.219.71,86,https://paytm.com:443/shop/p/accu-check-active-meter-combo-of-4-meters-HEAACCU-CHECK-AV-S-3742766BBCAF9,1
52.74.219.71,86,https://paytm.com:443/shop/p/vincent-chase-revo-5170-matte-black-grey-gradient-x2x2b2-polarized-sunglasses-USNGLS0000097729LKGRNA,1
52.74.219.71,86,https://paytm.com:443/shop/p/regional-assortment-digital-thick-glass-weighing-scale-HOMREGIONAL-ASSMYVA3530856058665,1
52.74.219.71,86,https://paytm.com:443/shop/p/unicity-bios-life-d-sugar-free-CMPLXHEAUNICITY-BIOSDUMM316945941A551,1
52.74.219.71,86,https://paytm.com:443/shop/p/biotique-bio-winter-cherry-lightening-CMPLXBEABIOTIQUE-BIOVENU333011EF75205,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9331108/offers?parent_id=9331113&price=299,2
52.74.219.71,86,https://paytm.com:443/shop/p/sai-arpan-solid-purple-eyelet-window-curtain-size-5-feet-hcrtan00001026_1aipp55,1
52.74.219.71,86,https://paytm.com:443/shop/p/eveready-white-7-w-led-bulb-pack-of-4-HOMEVEREADY-WHIGC-I40131128C6890,1
52.74.219.71,86,https://paytm.com:443/shop/p/pantaloons-green-cotton-t-shirt-size-28-APPPANTALOONS-GTREN50996D1D95345,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5007420/offers?parent_id=4662664&price=940,2
52.74.219.71,86,https://paytm.com:443/shop/p/your-dreams-are-mine-now-she-showed-him-what-love-was-9780143423003_20038,1
52.74.219.71,86,https://paytm.com:443/shop/p/black-decker-pw1370td-high-pressure-washer-AUTBLACK-DECKERSHAC28982A59065B7,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12718536/offers?parent_id=0&price=1445,2
52.74.219.71,86,https://paytm.com:443/shop/p/puma-black-sandals-size-6-FOOPUMA-BLACK-SGALA4817821B4D265,1
52.74.219.71,86,https://paytm.com:443/shop/p/telebraands-snap-n-grip-handtool-CMPLXHOMTELEBRAANDS-I-IN3893734F272D1,1
52.74.219.71,86,https://paytm.com:443/shop/p/woodland-men-camel-casual-sandals-size-8-MSNDLS1129112W13ZZCL88,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4651259/offers?parent_id=4651287&price=225,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5591491/offers?parent_id=5006110&price=1198,2
52.74.219.71,86,https://paytm.com:443/shop/p/angela-zony-3d-bedsheets-with-two-pillow-covers-CMPLXHOMANGELA-ZONY-GOVI3072143DC5E48,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12704476/offers?parent_id=4200101&price=500,1
52.74.219.71,86,https://paytm.com:443/shop/p/handloomdaddy-pack-of-4-double-bedsheet-with-8-pillow-covers-HOMHANDLOOMDADDHAND202194D5B19B7,1
52.74.219.71,86,https://paytm.com:443/shop/p/adidas-team-five-edt-100-ml-BEAADIDAS-TEAM-RARU2974739ABD46A,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11128616/offers?parent_id=5138565&price=24970,1
52.74.219.71,86,https://paytm.com:443/shop/p/woodland-men-khaki-casual-sandals-CMPLXMSNDLS1033111W13ZZKK10,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/16964895/offers?parent_id=1369849&price=494,1
52.74.219.71,87,https://paytm.com:443/shop/p/cat-s-cradle-CMPLXBOOKS_9780385333481,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5699611/offers?parent_id=3414565&price=996,1
52.74.219.71,87,https://paytm.com:443/shop/p/wrangler-blue-cotton-slim-jeans-size-32-APPWRANGLER-BLUTHE-20087D9B64564,1
52.74.219.71,87,https://paytm.com:443/shop/p/htc-desire-eye-16-gb-red-CMPLXMOBHTC-DESIRE-ETHE-38471C193AAFE,1
52.74.219.71,87,https://paytm.com:443/shop/p/zovi-captain-america-faded-jade-green-graphic-t-shirt-size-s-MTSHRT0900703301VZGNSS,1
52.74.219.71,87,https://paytm.com:443/shop/p/shopper52-multipurpose-foldable-laptop-table-e-table-with-2-usb-fans-HOMSHOPPER52-MUSHOP22584C2DF5DE6_34686,1
52.74.219.71,87,https://paytm.com:443/shop/p/lancer-black-and-pink-sport-shoes-size-4-FOOLANCER-BLACKS-A-30711C4CD2D37,1
52.74.219.71,87,https://paytm.com:443/shop/p/apple-iphone-6-plus-64-gb-space-grey-APPLE_IPHONE6PLUS_64GB_SPACEGREY_20057,1
52.74.219.71,87,https://paytm.com:443/shop/p/therapeutic-exercise-foundations-and-techniques-CMPLX9789350903582_20776,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3864296/offers?parent_id=12061914&price=867,1
52.74.219.71,87,https://paytm.com:443/shop/p/sandisk-cz-48-32gb-pen-drive-SANDISK_SANDISKCZ48_32GB_BLACK_136,1
52.74.219.71,87,https://paytm.com:443/shop/p/seagate-expansion-2-tb-external-hard-disk-black-cmplxseagate_expansionexternal_2tb_black,2
52.74.219.71,87,https://paytm.com:443/shop/p/sonata-silver-CMPLXMWATCH007953SM02SOSIRF,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9447616/offers?parent_id=0&price=360,1
52.74.219.71,87,https://paytm.com:443/shop/p/hp-15-r206tu-k8u06pa-notebook-core-i3-5th-gen-4-gb-500-gb-windows-8-1-sparkling-black-LAPHP-15-R206TUDUMM20256BFA1C270_26463,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9739789/offers?parent_id=9739804&price=845,1
52.74.219.71,87,https://paytm.com:443/shop/p/hitachi-touro-basic-1-tb-external-hard-disk-CMPLXHITACHI_HITACDDISK_1TB_NULL,1
52.74.219.71,87,https://paytm.com:443/shop/p/shoe-island-faux-leather-coffee-boots-size-7-MBOOTSBAB1003_COSICO77,1
52.74.219.71,87,https://paytm.com:443/shop/p/lenovo-e440-20c5a03lin-thinkpad-core-i3-4th-gen-4-gb-ddr3-500-gb-14-inch-windows-8-black-LAPLENOVO-E440-TECH222316DA05EAA,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5006098/offers?parent_id=5006107&price=1491,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10013916/offers?parent_id=10014407&price=599,1
52.74.219.71,87,https://paytm.com:443/shop/p/alan-turing-the-enigma-CMPLX9781784700089_271,1
52.74.219.71,87,https://paytm.com:443/shop/p/strontium-32-gb-70-mb-s-class-10-nitro-microsdhc-card-uhs-1-STRONTIUM_31637865_32GB_NULL_171,1
52.74.219.71,87,https://paytm.com:443/shop/p/nikon-d3100-dslr-camera-NIKON_D3100_NULL_BLACK_183,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/1839629/offers?parent_id=1841332&price=336,1
52.74.219.71,87,https://paytm.com:443/shop/p/puma-grey-faux-leather-sport-shoes-size-6-FOOPUMA-GREY-FAOPEN41760E10B2B72,1
52.74.219.71,87,https://paytm.com:443/shop/p/grj-india-multicolor-3-double-bedsheet-with-6-pillow-cover-set-of-9-HOMGRJ-INDIA-MUGRJ-20816666F8A42,1
52.74.219.71,87,https://paytm.com:443/shop/p/sukkhi-glorius-rhodium-plated-cz-pandent-set-and-ring-combo-size-11-WJWLRY227R_C1250SZGR11,1
52.74.219.71,87,https://paytm.com:443/shop/p/sony-dsc-hx300-point-shoot-20-4-megapixels-black-cmplxsony_dsc-hx300_null_black_151,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10257532/offers?parent_id=10257497&price=645,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5715386/offers?parent_id=0&price=399,1
52.74.219.71,87,https://paytm.com:443/shop/p/nirlon-induction-base-non-stick-deep-kadhai-2-3-ltr-HOMNIRLON-INDUCCLAS2894542ACF37A,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12597360/offers?parent_id=16665173&price=99,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/16952571/offers?parent_id=2091243&price=1697,2
52.74.219.71,87,https://paytm.com:443/shop/p/shoponbit-green-cotton-suit-dress-material-APPSHOPONBIT-GRSHOP34559CECC37C8,1
52.74.219.71,87,https://paytm.com:443/shop/p/mrf-zec-135-70-r12-65-l-tubeless-AUTMRF-ZEC-135-ATA-313662449D8CA,2
52.74.219.71,87,https://paytm.com:443/shop/p/strontium-4-gb-microsd-card-cmplxstrontium_microsdclass4_4gb_null_132,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12067662/offers?parent_id=0&price=1499,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/15447249/offers?parent_id=9304696&price=6549,1
52.74.219.71,87,https://paytm.com:443/shop/p/carpoint-puncture-plug-repair-kit-AUTCARPOINT-PUNCARP22534FA78E9F6,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9871909/offers?parent_id=8216335&price=21900,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7047631/offers?parent_id=7051826&price=248,1
52.74.219.71,87,https://paytm.com:443/shop/p/mahavir-1pc-induction-base-non-stick-milk-pan-HOTHRS0000MENSSPFKNAFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/d-link-dir-605l-wireless-n300-cloud-router-CMPLXDLINK_DIR605L_NULL_BLACK,1
52.74.219.71,88,https://paytm.com:443/shop/p/puma-blue-tshirt-size-xxl-APPPUMA-BLUE-TSDISC22547CCC78822,2
52.74.219.71,88,https://paytm.com:443/shop/p/graffiti-eco-wall-mixer-with-provision-for-overhead-shower-and-l-bend-pipe-HOMGRAFFITI-ECOGRAF32369ED75EA64,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7281003/offers?parent_id=11157543&price=458,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9811838/offers?parent_id=5236297&price=8695,2
52.74.219.71,88,https://paytm.com:443/shop/p/babeezz-pigeon-baby-oil-200-ml-KIDBABEEZZ-PIGEBABE30268118600E5,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8800763/offers?parent_id=8801150&price=499,2
