clientIp,sessionId,request,count(request)
122.180.65.184,35,https://paytm.com:443/papi/v1/promosearch/product/17508230/offers?parent_id=11997205&price=958&channel=web&version=2,1
150.107.95.2,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
150.107.95.2,39,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.66.61.127,48,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.153.35.146,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21451&channel=web&version=2,1
223.196.20.255,56,https://paytm.com:443/papi/v1/promosearch/product/12046930/offers?parent_id=12053894&price=999&channel=web&version=2,1
27.109.27.26,56,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
8.37.224.96,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
103.226.31.218,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20349&channel=web&version=2,1
103.227.97.115,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.206.5.146,17,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
106.220.153.101,18,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
107.167.108.175,20,https://paytm.com:443/summary/1117840272,1
113.193.17.82,26,https://paytm.com:443/papi/v1/promosearch/product/17602350/offers?parent_id=12192619&price=450&channel=web&version=2,1
115.241.17.221,32,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.201.106.31,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.213.250.194,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.96.195,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
122.177.96.195,45,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.180.234.65,45,https://paytm.com:443/blog/wp-content/uploads/2015/06/Focas-Newspage10.jpg,1
14.139.82.48,56,https://paytm.com:443/shop/cart?channel=web&version=2,3
150.129.28.194,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,2
175.101.67.21,64,https://paytm.com:443/favicon.ico,1
180.211.71.153,66,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
180.211.71.153,66,https://paytm.com:443/shop/summary/1116644021,1
202.53.12.245,71,https://paytm.com:443/shop/authresponse?code=b3bc1e6b-f896-47f3-b363-16bc32c27993,1
202.65.136.7,73,https://paytm.com:443/shop/p/reebok-yellow-cotton-t-shirt-size-m-APPREEBOK-YELLOQPLE12657AC798F,1
59.180.150.95,93,https://paytm.com:443/shop/summary/1115388439,1
1.39.9.195,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
114.143.72.67,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33953&channel=web&version=2,1
115.242.231.71,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=232&channel=web&version=2,1
115.246.180.8,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21052&channel=web&version=2,3
115.248.50.21,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.249.14.5,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
115.249.14.5,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.201.154.186,30,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.247.229.190,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
125.17.109.38,42,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.96.103.219,46,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
17.113.32.122,56,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
173.226.131.250,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
182.156.106.80,57,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
182.66.47.4,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.72.188.34,61,https://paytm.com:443/shop/cart?channel=web&version=2,3
183.82.245.57,62,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
202.52.130.254,67,https://paytm.com:443/shop/action,1
202.52.130.254,70,https://paytm.com:443/shop/p/ifb-executive-vx-fully-automatic-front-loading-8-kg-washing-machine-CMPLXLARIFB-EXECUTIVDUMM202563ACF8046,1
27.251.103.226,78,https://paytm.com:443/,1
27.5.132.200,78,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
27.5.132.200,78,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
43.247.156.8,81,https://paytm.com:443/favicon.ico,1
1.39.15.43,4,https://paytm.com:443/coupons,1
101.56.227.121,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.57.179.6,5,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_paytmVis,1
103.229.208.65,6,https://paytm.com:443/shop/summary/1116637010,1
103.5.132.51,16,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.55.104.18,18,https://paytm.com:443/papi/v1/promosearch/product/13833418/offers?parent_id=10334025&price=1374&channel=web&version=2,1
106.51.139.247,19,https://paytm.com:443/,1
106.79.192.83,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.35.82,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.203.76.59,40,https://paytm.com:443/shop/p/autowizard-front-wheel-lock-disk-brake-AUTAUTOWIZARD-FVEND37197A32540D0,1
117.199.244.79,40,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
120.56.196.58,43,https://paytm.com:443/papi/v1/promosearch/product/13094551/offers?parent_id=13094552,2
121.242.175.237,46,https://paytm.com:443/papi/rr/products/17565399/statistics?channel=web&version=2,1
125.17.1.38,47,https://paytm.com:443/shop/cart?channel=web&version=2,10
125.18.33.99,52,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
125.18.33.99,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
134.159.168.104,53,https://paytm.com:443/shop/summary/1116591098,1
175.101.67.95,68,https://paytm.com:443/shop/summary/1116589725,1
180.179.124.220,71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
199.224.150.19,79,https://paytm.com:443/shop/p/vaamsi-beige-cotton-dress-material-APPVAAMSI-BEIGEVAAM21059DFD2A01E,1
199.224.150.19,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.199.156.160,90,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.202.53.48,99,https://paytm.com:443/terms,1
49.202.53.48,99,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
49.248.124.244,100,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
1.38.19.178,0,https://paytm.com:443/papi/v1/promosearch/product/9365808/offers?parent_id=14740292&price=1599&channel=web&version=2,1
101.222.237.113,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
101.222.237.113,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
101.222.237.113,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.206.166.247,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
117.223.25.153,20,https://paytm.com:443/,3
117.229.59.254,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.247.148.151,20,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.161.81.109,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.169.49.28,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.174.48.251,25,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
123.63.203.51,26,https://paytm.com:443/papi/v1/promosearch/product/16229603/offers?parent_id=16229619&price=44990&channel=web&version=2,1
123.63.203.51,27,https://paytm.com:443/papi/v1/promosearch/product/7588990/offers?parent_id=7589082&price=1079&channel=web&version=2,2
14.98.151.139,38,https://paytm.com:443/shop/summary/1117904938,1
14.99.230.243,38,https://paytm.com:443/papi/v1/promosearch/product/4183265/offers?parent_id=0&price=1035&channel=web&version=2,1
180.151.8.136,43,https://paytm.com:443/papi/rr/products/14220985/statistics?channel=web&version=2,1
182.69.147.158,43,https://paytm.com:443/papi/v1/promosearch/product/8595171/offers?parent_id=5319387&price=30774&channel=web&version=2,1
182.69.147.158,43,https://paytm.com:443/papi/rr/products/2801355/statistics?channel=web&version=2,1
192.100.72.2,44,https://paytm.com:443/papi/rr/products/9887945/statistics?channel=web&version=2,1
27.7.216.122,46,https://paytm.com:443/shop/orderdetail/1117860276?channel=web&version=2,1
37.228.105.227,48,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
49.204.114.161,51,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
49.207.81.52,52,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
59.185.103.254,53,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/uploads/2015/01/jquery.min_.js,1
61.12.83.58,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
61.16.233.20,55,https://paytm.com:443/papi/v1/promosearch/product/14089324/offers?parent_id=0&price=3721&channel=web&version=2,1
61.16.233.20,55,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.38.22.158,1,https://paytm.com:443/shop/cart,1
103.10.133.197,9,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.216.159.183,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.240.249,15,https://paytm.com:443/papi/rr/products/12936373/statistics?channel=web&version=2,1
117.206.175.213,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,3
122.161.68.16,40,https://paytm.com:443/shop/p/samsung-galaxy-s6-32-gb-gold-platinum-MOBSAMSUNG-GALADUMM14112D3E674_21550,1
123.239.54.218,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
163.47.152.212,52,https://paytm.com:443/,1
220.227.36.202,64,https://paytm.com:443/shop/summary/1116582777,1
49.14.17.44,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
59.178.47.87,77,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
59.178.47.87,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
1.186.78.2,0,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
1.23.242.42,1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.23.73.223,1,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.224.156.165,4,https://paytm.com:443/shop/p/fabdeal-light-grey-green-colored-marble-chiffon-printed-saree-WSAREEXFSR382CALZZGRFR,1
106.202.0.140,13,https://paytm.com:443/shop/v1/frequentorders,1
106.215.168.186,14,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
111.93.89.14,16,https://paytm.com:443/papi/rr/products/12608821/statistics?channel=web&version=2,1
112.196.183.209,18,https://paytm.com:443/shop/cart,3
115.248.50.34,21,https://paytm.com:443/shop/orderdetail/1115384981?channel=web&version=2,1
117.221.59.115,26,https://paytm.com:443/shop/orderdetail/1117919364?channel=web&version=2,1
122.169.142.174,27,https://paytm.com:443/shop/h/electronics?gclid=CJW5hoHF7sYCFZWUvQodnhMG4A,1
122.172.241.178,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
124.123.72.102,30,https://paytm.com:443/shop/orderhistory?before_id=1088574965&pagesize=10&channel=web&version=2,2
14.97.105.8,42,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
171.50.43.198,43,https://paytm.com:443/papi/rr/products/14840540/statistics?channel=web&version=2,1
180.215.122.238,48,https://paytm.com:443/papi/v1/promosearch/product/4896835/offers?parent_id=4896877&price=477&channel=web&version=2,1
180.215.122.238,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23078&channel=web&version=2,1
64.242.52.33,70,https://paytm.com:443/papi/v1/promosearch/product/10241651/offers?parent_id=0&price=999&channel=web&version=2,1
64.242.52.33,70,https://paytm.com:443/papi/rr/products/10241651/statistics?channel=web&version=2,1
80.76.173.5,70,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
80.76.173.5,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
1.39.35.220,2,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment8.gif,1
106.208.227.21,6,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.77.86.162,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
115.241.10.42,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.203.74.139,30,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
116.75.3.221,30,https://paytm.com:443/shop/p/nokia-lumia-x2-white-CMPLXMOBNOKIA-LUMIA-DUMM141C8C25791,1
117.237.40.22,31,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
121.245.120.217,33,https://paytm.com:443/papi/v1/promosearch/product/16922566/offers?parent_id=4829396&price=149&channel=web&version=2,1
14.139.45.244,35,https://paytm.com:443/shop/cart?channel=web&version=2,5
182.66.11.22,50,https://paytm.com:443/shop/log,1
182.74.149.78,51,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.74.227.210,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.129.200.102,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23248&channel=web&version=2,1
223.227.226.27,55,https://paytm.com:443/,3
27.7.226.11,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52419&channel=web&version=2,1
45.115.191.174,58,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
61.95.172.194,64,https://paytm.com:443/papi/rr/products/5241938/statistics?channel=web&version=2,1
1.186.79.11,0,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.39.62.93,2,http://www.paytm.com:80/,1
106.76.167.32,5,https://paytm.com:443/shop/cart,1
106.79.25.169,5,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,1
111.91.20.201,6,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.113.121.126,15,https://paytm.com:443/shop/wallet/p2pTransfer,1
120.56.178.102,19,https://paytm.com:443/shop/summary/1116646743,1
122.176.45.40,22,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
124.155.242.218,24,https://paytm.com:443/papi/v1/promosearch/product/12777250/offers?parent_id=12777310&price=1609&channel=web&version=2,1
14.97.12.47,33,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.19.62.61,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.75.39.184,52,http://paytm.com:80/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHAyLl6IGzeR_LT44m3dgQjFkDRLMgvBQhC3_EeSAc3MaAuWl8P8HAQ,1
183.82.3.17,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
183.83.49.166,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru4.jpg,1
196.201.216.137,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
202.142.68.151,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
203.110.85.50,69,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
59.183.33.153,77,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.240.96.133,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.193.203.237,28,https://paytm.com:443/shop/p/signoraware-assorted-multi-purpose-container-4-5-ltr-HCUKER0000000701GVNAFR_21751,1
123.201.83.96,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.102.113.46,45,https://paytm.com:443/papi/v1/promosearch/product/12050287/offers?parent_id=12054525&price=1494&channel=web&version=2,1
168.235.196.223,58,https://paytm.com:443/,1
183.82.96.248,72,https://paytm.com:443/papi/v1/expresscart/verify,1
59.91.229.250,94,https://paytm.com:443/shop/h/electronics?utm_term=1,1
1.39.14.24,2,https://paytm.com:443/papi/v1/promosearch/product/17601472/offers?parent_id=13883526&price=9589&channel=web&version=2,1
117.199.172.11,17,https://paytm.com:443/shop/summary/1115775707,1
117.207.94.137,17,https://paytm.com:443/,1
120.56.216.87,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.244.199.142,20,https://paytm.com:443/papi/v1/promosearch/product/16655975/offers?parent_id=304478&price=535&channel=web&version=2,1
121.246.206.67,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
123.239.141.175,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.125.231.32,28,https://paytm.com:443/papi/rr/products/8524163/statistics?channel=web&version=2,1
182.65.136.6,45,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
183.83.14.171,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.83.208.151,48,https://paytm.com:443/shop/cart,1
198.147.160.75,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
203.217.145.238,57,https://paytm.com:443/,1
203.91.192.5,60,https://paytm.com:443/shop,3
223.196.188.198,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
223.227.45.32,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5&skip_verification=1,1
27.7.34.42,72,https://paytm.com:443/shop/cart?channel=web&version=2,4
59.90.54.26,86,https://paytm.com:443/,1
59.90.54.26,87,https://paytm.com:443/shop/help,1
61.8.208.148,89,https://paytm.com:443/papi/v1/promosearch/product/5082378/offers?parent_id=1373791&price=319&channel=web&version=2,1
106.51.235.65,16,https://paytm.com:443/favicon.ico,1
