clientIp,sessionId,request,count(request)
14.141.142.149,44,https://paytm.com:443/shop/p/logitech-g510s-usb-keyboard-CMPLXLOGITECH_G510S_NULL_NULL,1
182.74.131.27,56,https://paytm.com:443/,3
37.228.104.118,68,https://paytm.com:443/styles/app.css,1
59.160.71.76,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
59.161.75.80,80,https://paytm.com:443/shop/cart,1
59.99.157.103,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
1.22.68.148,0,https://paytm.com:443/shop/summary/1118048647,1
103.55.184.7,17,https://paytm.com:443/papi/rr/products/12341827/statistics?channel=web&version=2,1
103.56.237.180,17,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
112.110.2.67,22,https://paytm.com:443/favicon.ico,1
117.244.94.9,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.244.94.9,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
122.163.7.29,32,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.165.108.3,32,https://paytm.com:443/online-prepaid-airtel-digital-dth-recharge.htm,1
122.166.216.100,32,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
122.175.67.139,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.69.200.159,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
183.82.101.193,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20164&channel=web&version=2,1
202.142.74.159,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
202.142.74.159,44,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
203.11.186.129,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
218.248.9.159,56,https://paytm.com:443/,1
46.4.27.23,66,https://paytm.com:443/papi/v1/promosearch/product/14968490/offers?parent_id=0&price=1999,1
49.248.123.18,66,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
59.93.106.144,67,https://paytm.com:443/papi/v1/promosearch/product/13386075/offers?parent_id=10257455&price=24990&channel=web&version=2,1
70.39.187.207,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,1
70.39.187.207,69,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
1.187.18.56,0,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
101.209.95.197,6,https://paytm.com:443/shop/summary/1118049653,1
103.10.208.2,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.38.39.173,14,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
107.167.109.218,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
112.79.37.155,21,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.111.61.78,24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
116.203.94.111,26,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
116.73.100.171,26,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
117.237.8.179,31,https://paytm.com:443/shop/summary/1118046511,1
117.239.151.241,32,https://paytm.com:443/shop,2
117.98.184.49,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.175.3.202,33,https://paytm.com:443/?clientType=app,1
123.201.237.154,35,https://paytm.com:443/shop/g/men/watches/men-watch-store/c1/titan-watches-flat-20-off,1
125.16.95.11,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
125.16.95.11,42,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
125.16.95.11,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
125.16.95.11,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
130.76.32.209,44,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
14.139.243.180,47,https://paytm.com:443/papi/rr/products/16654487/statistics?channel=web&version=2,1
14.139.243.180,47,https://paytm.com:443/offer,1
168.235.197.116,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
168.235.197.116,52,https://paytm.com:443/mobile,1
168.235.197.25,58,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,2
180.151.104.221,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.2.254,66,https://paytm.com:443/papi/rr/products/9625343/statistics?channel=web&version=2,1
203.99.198.19,83,https://paytm.com:443/shop/p/welson-grey-and-white-sport-shoes-size-7-FOOWELSON-GREY-PRAT661494D575356,1
8.37.224.251,95,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.186.37.28,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.27.8.43,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.51.131.21,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,2
106.51.243.70,20,https://paytm.com:443/shop/p/gritstones-black-cotton-t-shirt-size-s-APPGRITSTONES-BGRIT2043246460C26,1
115.184.198.191,24,https://paytm.com:443/papi/v1/promosearch/product/13501177/offers?parent_id=1380019&price=306&channel=web&version=2,1
117.203.213.223,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.203.250.153,27,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2
117.203.250.153,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.222.21.140,27,https://paytm.com:443/bsnl-prepaid-mobile-online-recharge.htm,1
122.167.156.123,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27296&channel=web&version=2,1
122.167.156.123,31,https://paytm.com:443/papi/v1/promosearch/product/9295317/offers?parent_id=9295320&price=1949&channel=web&version=2,1
182.68.102.164,58,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
183.87.120.124,64,https://paytm.com:443/shop/h/electronics?utm_term=1,1
202.65.136.6,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
27.255.220.53,71,https://paytm.com:443/shop/cart,1
49.204.189.200,74,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.206.4.3,75,https://www.paytm.com:443/,1
103.11.80.54,7,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
103.252.24.174,12,https://paytm.com:443/cart,1
103.56.252.17,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21247&channel=web&version=2,2
106.203.174.142,20,https://paytm.com:443/shop/cart,2
106.220.3.98,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.76.152.188,20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.76.152.188,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.77.82.44,20,https://paytm.com:443/bus-tickets?webview=1&client=androidapp&version=4.4.2,1
122.170.139.249,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71647&channel=web&version=2,1
122.170.139.249,38,https://paytm.com:443/papi/v1/promosearch/product/17093473/offers?parent_id=1380779&price=263&channel=web&version=2,1
122.173.224.63,38,https://paytm.com:443/papi/v1/promosearch/product/10914916/offers?parent_id=10914942&price=1349&channel=web&version=2,1
122.177.83.165,38,https://paytm.com:443/shop/authresponse?code=e2e3c353-ff44-4ba6-8ef8-69b7a973da3b&state=null,1
122.179.148.246,38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
122.180.243.192,39,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
124.123.179.230,40,https://paytm.com:443/shop/authresponse?code=5ed14451-6287-4f6e-8093-5721e28ce0e0,1
14.139.187.130,45,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
150.107.180.107,47,https://paytm.com:443/papi/v1/promosearch/product/11409433/offers?parent_id=0&price=3890&channel=web&version=2,1
182.237.144.183,53,https://paytm.com:443/papi/rr/products/12035299/statistics?channel=web&version=2,1
183.87.44.10,60,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
223.227.62.187,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
223.227.62.187,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
8.37.224.58,84,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
182.69.184.189,54,https://paytm.com:443/shop/cart,3
1.39.35.5,3,https://paytm.com:443/shop/cart,1
101.222.241.121,7,https://paytm.com:443/shop/orderdetail/1117609723?actions=1,1
101.60.182.224,7,https://paytm.com:443/shop/wallet/balance,1
113.19.214.2,19,https://paytm.com:443/blog/wp-content/uploads/2015/06/Et-tech-article_post.jpg,1
115.241.59.48,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.207.48.3,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.234.4.76,30,https://paytm.com:443/shop/cart,3
117.253.51.216,30,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?src=ticker,1
120.59.199.175,32,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
121.241.119.242,32,https://paytm.com:443/images/greyStar.png,1
123.136.221.2,50,https://paytm.com:443/papi/rr/products/16355680/statistics?channel=web&version=2,1
124.123.232.169,50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
180.179.213.70,60,https://paytm.com:443/shop/p/microsoft-lumia-532-green-MOBMICROSOFT-LUDUMM141AF1A43_26205,1
180.179.213.70,64,https://paytm.com:443/shop/p/lenovo-a6000-white-black-MOBLENOVO-A6000ELEC5880481FFCA92,1
180.179.213.70,65,http://paytm.com:80/shop/p/nokia-xl-cyan-NOKIA_XL_4GB_CYAN_39090,1
188.40.94.195,67,https://paytm.com:443/papi/rr/products/10350066/statistics,1
188.40.94.195,68,https://paytm.com:443/papi/v1/promosearch/product/7040580/offers?parent_id=7042276&price=499,1
193.95.165.194,70,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
223.196.234.131,89,https://paytm.com:443/,1
223.238.176.235,89,https://paytm.com:443/shop/p/generic-yellow-cotton-dress-material-APPGENERIC-YELLSHRE55666C67B8D74,1
1.22.39.59,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44565&channel=web&version=2,2
1.38.18.10,1,https://www.paytm.com:443/,1
103.38.131.5,7,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.111.253.114,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
115.114.59.182,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
116.203.74.115,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.230.1.245,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.241.164.167,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
118.102.221.71,36,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.167.250.217,40,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
123.238.177.95,40,https://paytm.com:443/papi/v1/expresscart/verify,1
182.19.54.198,47,https://paytm.com:443/images/greyStar.png,1
210.89.60.97,60,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
223.176.155.29,60,https://paytm.com:443/shop/cart,1
43.224.0.198,64,https://paytm.com:443/shop/authresponse?code=7fe9b86d-d8b8-496a-b502-b1b7ec60ae9c,1
61.1.248.86,64,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
61.1.248.86,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
64.88.165.196,64,https://paytm.com:443/papi/v1/promosearch/product/9524685/offers?parent_id=9525339&price=200&channel=web&version=2,1
1.22.70.254,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
101.62.120.51,13,https://paytm.com:443/papi/rr/products/11423154/statistics?channel=web&version=2,1
115.115.155.138,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.73.160.167,33,https://paytm.com:443/shop/g/sports-and-health/health-food-drinks?brand=34019&sort_new=1&webview=1&client=androidapp&version=4.4.2,1
117.198.41.218,35,https://paytm.com:443/papi/v1/expresscart/verify,1
117.203.113.117,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23864&channel=web&version=2,1
125.99.121.178,51,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
164.100.176.34,57,https://paytm.com:443/papi/v1/promosearch/product/5327519/offers?parent_id=0&price=690&channel=web&version=2,1
183.82.98.176,81,https://paytm.com:443/papi/v1/expresscart/verify,1
195.12.0.14,81,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
195.12.0.14,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
223.196.219.35,85,https://paytm.com:443/shop/orderdetail/1116226751?channel=web&version=2,1
49.248.250.198,87,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
8.37.227.186,101,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
1.39.60.46,2,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,1
103.44.138.2,6,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.204.33.252,8,https://paytm.com:443/shop/cart,1
106.215.146.253,8,https://paytm.com:443/shop/authresponse?code=7393e934-d972-4439-8235-fd8bfaec78c8&state=null,1
112.79.37.219,21,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
115.115.105.228,22,https://paytm.com:443/shop/contact,1
117.242.50.53,28,https://paytm.com:443/papi/v1/promosearch/product/16663352/offers?parent_id=3832472&price=58400&channel=web&version=2,1
117.253.139.106,33,https://paytm.com:443/shop/summary/1116584136,1
155.136.184.6,48,https://paytm.com:443/papi/rr/products/16926244/statistics?channel=web&version=2,1
175.101.53.33,55,https://paytm.com:443/shop/cart?channel=web&version=2,3
175.101.53.33,57,https://paytm.com:443/shop/authresponse?code=054e605b-7429-4b5a-898d-fd1cddb309f1&state=null,1
202.91.74.146,62,https://paytm.com:443/,1
27.123.108.62,71,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
43.224.128.143,73,https://paytm.com:443/papi/rr/products/5647124/statistics?channel=web&version=2,1
83.170.113.210,88,https://paytm.com:443/,1
83.170.113.210,92,http://paytm.com:80/,1
1.187.177.136,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
103.245.197.250,7,https://paytm.com:443/shop/authresponse?code=69a1676e-72c5-4e66-a162-cef71ecf52d2&state=,1
112.79.35.136,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
115.244.223.152,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63231&channel=web&version=2,1
116.202.179.150,29,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
116.202.220.23,29,https://paytm.com:443/myorders/1114214986,1
117.204.76.72,30,https://paytm.com:443/papi/v1/promosearch/product/2313857/offers?parent_id=2318280&price=199&channel=web&version=2,1
117.218.223.174,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.59.49.65,37,https://paytm.com:443/papi/v1/promosearch/product/8929219/offers?parent_id=8929261&price=449&channel=web&version=2,1
123.201.83.105,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
182.66.58.12,57,https://paytm.com:443/,1
182.68.147.224,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20888&channel=web&version=2,1
192.0.86.187,58,https://paytm.com:443/blog/wp-content/uploads/2013/02/4Blog-MobilePage.jpg,1
203.197.142.117,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20639&channel=web&version=2,1
203.91.201.56,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
223.227.169.74,64,https://paytm.com:443/shop/cart,1
54.169.164.205,68,https://paytm.com:443/shop/p/samsung-galaxy-tab-4-t231-tablet-ebony-black-MOBSAMSUNG-GALABUYC51078D5E8B490,1
54.169.164.205,68,https://paytm.com:443/shop/p/lg-g3-d855-32-gb-metallic-black-MOBLG-G3-D855-3DUMM14117094B2D_41144,1
54.169.164.205,68,https://paytm.com:443/shop/p/onida-i407-4-gb-white-MOBONIDA-I407-4MOBI21193C84E2125,1
54.169.164.205,68,https://paytm.com:443/shop/p/dell-vostro-14-v3446-notebook-4th-gen-ci3-4gb-500gb-windows-8-1-2-gb-graph-LAPDELL-VOSTRO-DY-R465829BA16CC4,1
54.169.164.205,68,https://paytm.com:443/shop/p/panasonic-gd31-silver-PANASONIC_GD31_NULL_SILVER_21969,1
54.169.164.205,68,https://paytm.com:443/shop/p/d-link-dir-605l-wireless-n300-cloud-router-COMD-LINK-DIR-6RAJ-486134BD555D6,1
54.169.164.205,68,https://paytm.com:443/shop/p/nikon-coolpix-l840-16-mp-advanced-point-shoot-camera-red-CAMNIKON-COOLPIDUMM141DB868DBC_35151,1
54.169.164.205,69,https://paytm.com:443/shop/p/intex-star-pda-dual-sim-black-CMPLXMOBINTEX-STAR-PDUMM141DAC6FFD1,1
54.169.164.205,70,https://paytm.com:443/shop/p/nokia-lumia-530-dual-sim-bright-orange-NOKIA_LUMIA530_4GB_BRIGHTORANGE_22420,1
54.169.164.205,70,https://paytm.com:443/shop/p/skullcandy-s2dudz-058-in-the-ear-wired-headphone-SKULLCANDY_S2DUDZ-058_NULL_NULL_33758,1
54.169.164.205,70,https://paytm.com:443/shop/p/micromax-bolt-a67-white-cmplxmicromax_bolta67_4gb_white,1
54.169.164.205,70,https://paytm.com:443/shop/p/karbonn-titanium-s3-white-KARBONN_TITANIUMS3_4GB_WHITE_33804,1
54.169.164.205,70,https://paytm.com:443/shop/p/micromax-yu-yuphoria-yu5010-assorted-MOBMICROMAX-YU-BALA62511DFCF3EE9,1
54.169.164.205,70,https://paytm.com:443/shop/p/htc-desire-620g-grey-HTC_DESIRE620G_8GB_GREY_34659,1
54.169.164.205,70,https://paytm.com:443/shop/p/skullcandy-s2dudz-012-in-the-ear-wired-headphone-COMSKULLCANDY-STEAM5789583859E5C,1
54.169.164.205,70,https://paytm.com:443/shop/p/dell-inspiron-15-3542-laptop-4th-gen-intel-core-i5-8gb-ram-1-tb-hdd-15-6-inches-win-8-1-sl-silver-LAPDELL-INSPIROCOMP37841F9D44D82,2
54.169.164.205,70,https://paytm.com:443/shop/p/sandisk-cruzer-blade-8gb-pen-drive-sandisk_sandiskcruzerblade_8gb_white_136,1
54.169.164.205,70,https://paytm.com:443/shop/p/samsung-32gb-microsdhc-evo-class-10-SAMSUNG_MB-MP32DA_32GB_NULL_32560,1
54.169.164.205,70,https://paytm.com:443/shop/p/lenovo-a6000-plus-black-MOBLENOVO-A6000JINE57938217D92E1,1
54.169.164.205,70,https://paytm.com:443/shop/p/sony-xperia-t3-black-MOBSONY-XPERIA-DUMM14177AB0509_29842,1
54.169.164.205,70,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-white-MOBSONY-CP-V10-SHAM74964EC0272CE,1
54.169.164.205,70,https://paytm.com:443/shop/p/samsung-galaxy-s4-i9500-white-frost-MOBSAMSUNG-GALAFEW-40743C34E5860,1
54.169.164.205,70,https://paytm.com:443/shop/p/dell-vostro-3546-notebook-3546545002g-5th-gen-ci5-4gb-ddr3-500gb-15-6-inch-dos-black-LAPDELL-VOSTRO-JABU2295319B03863,1
54.169.164.205,70,https://paytm.com:443/shop/p/blackberry-passport-32-gb-white-MOBBLACKBERRY-PDUMM141FBDB6F93_44108,1
54.169.164.205,70,https://paytm.com:443/shop/p/lenovo-g50-30-80g001ntin-pentium-dual-core-4th-gen-4-gb-500-gb-15-5-inch-windows-8-1-black-CMPLXLAPLENOVO-G50-3CYBE212527423A48E,1
