clientIp,sessionId,request,count(request)
115.111.248.6,51,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.117.216.107,53,https://paytm.com:443/papi/rr/products/3147028/statistics?channel=web&version=2,1
117.217.209.139,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.253.239.32,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
122.167.26.157,64,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.248.161.142,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
180.87.252.44,89,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.196.20.41,104,https://paytm.com:443/shop/p/sparx-black-sandals-size-6-FOOSPARX-BLACK-DEV-47891EB264F98,1
223.225.229.101,105,https://paytm.com:443/shop/authresponse?code=a1f44f37-47cf-4b2e-abe7-564a3dc6d65c,1
59.161.190.97,109,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
61.3.172.222,109,https://paytm.com:443/shop/p/enter-in-ear-wired-earphones-black-CMPLXENTER_P152790224_WIRED_BLACK,1
61.95.229.148,109,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.39.14.118,1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.39.32.109,1,https://paytm.com:443/myOrders,1
106.67.44.193,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
121.241.230.134,22,https://paytm.com:443/papi/v1/expresscart/verify,1
182.72.71.140,51,https://paytm.com:443/shop,1
193.163.248.30,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
202.153.34.146,61,https://paytm.com:443/papi/v1/promosearch/product/17440762/offers?parent_id=5960636&price=9490&channel=web&version=2,1
59.160.104.254,66,https://paytm.com:443/shop/authresponse?code=a8a35656-5fe9-43f5-b227-6cc4a4718bc8,1
1.186.85.235,2,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.39.60.135,8,https://paytm.com:443/shop/cart,1
103.254.98.2,17,https://paytm.com:443/papi/rr/products/7579761/statistics?channel=web&version=2,1
103.6.158.189,24,https://paytm.com:443/shop/cart?channel=web&version=2,12
103.6.158.189,24,https://paytm.com:443/papi/rr/products/12656463/statistics?channel=web&version=2,1
115.112.60.74,34,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.184.79.10,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous8.gif,1
115.184.79.10,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment5.gif,1
115.242.139.183,34,https://paytm.com:443/papi/rr/products/7943045/statistics?channel=web&version=2,1
115.245.47.72,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.209.175.138,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20346&channel=web&version=2,2
182.71.160.114,56,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.71.160.114,56,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
183.87.226.226,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
203.110.243.21,70,https://paytm.com:443/shop/h/electronics/kitchen-appliances?gclid=CNH3mOzH7sYCFQyVvQods4YJHA,1
45.115.106.68,81,https://paytm.com:443/shop/cart,1
54.157.32.116,82,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
1.39.63.29,8,https://paytm.com:443/,2
106.220.97.105,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.66.28.40,18,https://paytm.com:443/offer/wp-content/uploads/2015/02/iconmob.jpg,1
112.79.36.17,26,https://paytm.com:443/blog/all-about-paytm-wallet-on-uber-app/,1
115.241.83.226,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.208.159.18,39,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.239.215.65,40,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
117.239.215.65,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
122.170.39.190,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.232.144,44,https://paytm.com:443/,1
123.252.162.48,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
175.101.67.198,71,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
175.101.67.198,71,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
182.69.200.100,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20215&channel=web&version=2,1
202.53.93.234,80,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
45.114.60.242,90,https://paytm.com:443/shop/action,1
59.95.119.77,91,https://paytm.com:443/,2
59.95.119.77,91,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=COTejeKv7sYCFQyVvQods4YJHA,1
59.98.11.72,91,https://paytm.com:443/shop/authresponse?code=fded59de-8c30-44b9-a1be-2adf79f3a944&state=,1
64.143.113.7,93,https://paytm.com:443/papi/v1/promosearch/product/3625743/offers?parent_id=3625763&price=207&channel=web&version=2,1
64.143.113.7,93,https://paytm.com:443/shop/user/update,1
66.249.71.111,93,https://paytm.com:443/shop/p/kipsta-polyamide-net-6mm-SPOKIPSTA-POLYASHOP390292813CA1F,1
103.240.194.253,6,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
103.49.240.85,6,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
106.220.173.9,6,https://paytm.com:443/favicon.ico,1
106.51.131.117,8,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
107.167.109.4,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,2
113.19.104.145,19,https://paytm.com:443/shop/orderdetail/1028998408?actions=1&channel=web&version=2,1
114.143.185.10,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58681&channel=web&version=2,1
115.118.158.8,21,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
116.203.11.162,24,https://paytm.com:443/shop/p/adidas-women-deodorant-buy-2-get-1-free-natural-vitality-fruity-rhythm-150-ml-each-BEAADIDAS-WOMENTHE-321523BD1C7F4,1
117.198.140.119,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.201.117.154,24,https://paytm.com:443/papi/rr/products/7225545/statistics?channel=web&version=2,1
117.212.118.196,26,https://paytm.com:443/papi/rr/products/14839280/statistics?channel=web&version=2,1
117.218.176.204,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.239.83.193,27,https://paytm.com:443/papi/rr/products/15411838/statistics?channel=web&version=2,1
122.160.69.62,28,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
122.167.213.245,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
122.171.92.83,30,https://paytm.com:443/shop/cart?channel=web&version=2,2
15.219.201.74,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
15.219.201.74,47,https://paytm.com:443/,2
15.219.201.74,47,https://paytm.com:443/shop/p/parul-saree-APPPARUL-SAREEHIRA51916C06B50A7,1
168.235.197.72,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
168.235.197.77,53,https://paytm.com:443/summary/1118079615,1
182.69.45.7,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
182.72.219.182,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
183.82.88.239,63,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
198.203.177.177,64,https://paytm.com:443/,2
223.176.187.7,74,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
8.37.224.18,86,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
8.37.225.56,87,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
101.60.213.97,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.41.34.242,16,https://paytm.com:443/papi/v1/promosearch/product/13062991/offers?parent_id=13064043,1
103.49.147.6,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
111.93.231.238,22,https://paytm.com:443/shop/g/electronics/kitchen-appliances/kitchen-appliances-store/undefined,1
112.79.36.133,25,https://paytm.com:443/shop/app/user-preferences?sso_token=a8a69b99-d93d-4592-8561-b32667eeed34&deviceIdentifier=samsung-SM-G355H-356894062891797&deviceManufacturer=samsung&deviceName=SM-G355H&client=androidapp&version=4.4.1&token=fee2e604-526b-44bc-aec9-a9853742710f,1
115.114.191.92,30,https://paytm.com:443/shop/h/eoss,1
115.117.234.117,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
116.202.219.190,31,https://paytm.com:443/favicon.ico,1
116.202.25.9,31,https://paytm.com:443/shop/summary/1117826205,1
116.73.215.73,34,https://paytm.com:443/papi/rr/products/16270294/statistics?channel=web&version=2,1
116.73.215.73,34,https://paytm.com:443/papi/rr/products/17027160/statistics?channel=web&version=2,1
116.74.67.132,34,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.239.226.34,39,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.247.229.204,40,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
121.244.211.20,43,https://paytm.com:443/shop,1
122.168.29.34,44,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
122.176.74.34,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
157.83.97.242,53,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.74.170.102,74,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
192.71.175.2,78,https://paytm.com:443/papi/v1/promosearch/product/11437948/offers?parent_id=12724282&price=1000&channel=web&version=2,1
49.200.116.6,89,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
49.201.245.187,89,http://paytm.com:80/airtel-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHJiEjVXjjvtapqVma0v9tCcveOM0TrfzncVDt96pLsUaAvFF8P8HAQ,1
61.3.123.30,96,https://paytm.com:443/shop/h/electronics?utm_term=1,1
72.163.217.104,98,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
1.23.157.238,1,https://paytm.com:443/favicon.ico,1
103.224.157.42,10,https://paytm.com:443/,1
103.51.74.55,11,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.51.242.35,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.112.99,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
107.167.112.99,12,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
107.167.99.133,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,3
115.250.11.126,24,https://paytm.com:443/shop/v1/frequentorders,3
116.202.181.119,24,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
116.203.73.183,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39329&channel=web&version=2,1
117.198.21.100,26,https://paytm.com:443/shop/orderdetail/1117919085?actions=1&channel=web&version=2,1
117.204.46.138,26,https://paytm.com:443/,2
14.140.200.10,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
183.82.107.31,39,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
183.82.16.135,39,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
203.153.39.140,53,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
203.99.213.33,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41187&channel=web&version=2,3
210.56.100.158,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45365&channel=web&version=2,1
216.207.42.140,64,https://paytm.com:443/shop/summary/1117856304,1
223.196.254.62,64,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
27.251.213.220,64,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
27.97.191.60,64,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
45.116.45.133,67,https://paytm.com:443/shop/authresponse?code=41d2c07b-204e-4b9c-9948-ab03e0af3ea7&state=null,1
59.144.164.124,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
74.125.63.33,84,https://paytm.com:443/shop/cart,6
74.125.63.33,87,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
82.43.22.164,90,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.18.74.112,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.243.186.34,9,https://paytm.com:443/shop/p/recharge-of-idea-mobile-ideaharyanaprepaid283?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc,1
107.167.112.242,13,http://www.paytm.com:80/,1
110.172.133.130,13,https://paytm.com:443/shop/cart?channel=web&version=2,2
110.172.133.130,13,https://paytm.com:443/shop,1
114.143.246.178,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22437&channel=web&version=2,1
115.242.203.110,20,https://paytm.com:443/shop/orderdetail/1117911382?channel=web&version=2,1
117.253.210.86,29,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
120.59.162.234,30,https://paytm.com:443/sellers/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
120.59.162.234,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
120.59.56.242,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68918&channel=web&version=2,1
120.62.180.179,30,https://paytm.com:443/papi/v1/promosearch/product/13442631/offers?parent_id=12483190&price=14495&channel=web&version=2,1
14.139.186.178,36,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.186.178,37,https://paytm.com:443/favicon.ico,1
14.140.171.65,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
163.47.143.146,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
168.235.197.218,45,https://paytm.com:443/settings,1
168.235.197.218,47,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
180.215.64.157,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29043&channel=web&version=2,1
183.83.21.65,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
183.83.31.150,49,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,5
192.94.34.34,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
204.214.145.6,57,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
220.225.110.202,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.176.22.164,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
223.176.32.111,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
223.187.129.71,64,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
223.223.136.58,64,https://paytm.com:443/shop/summary/1116586394,1
43.229.102.29,66,https://paytm.com:443/shop/authresponse?code=46d603f5-82b9-4ea7-867c-d7cd4e99d6f8&state=null,1
43.248.240.3,66,https://paytm.com:443/papi/v1/promosearch/product/6912343/offers?parent_id=6912452&price=3995&channel=web&version=2,1
49.204.217.246,66,https://paytm.com:443/favicon.ico,1
49.205.91.162,67,https://paytm.com:443/papi/rr/products/16267722/statistics?channel=web&version=2,1
49.206.111.121,67,https://paytm.com:443/papi/v1/promosearch/product/17476326/offers?parent_id=null,1
59.161.71.234,68,https://paytm.com:443/shop/h/undefined,1
59.180.163.170,70,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
61.3.184.250,70,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
61.3.184.250,70,https://paytm.com:443/papi/rr/products/3851132/statistics?channel=web&version=2,1
101.60.144.148,15,https://paytm.com:443/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
103.2.234.100,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28919&channel=web&version=2,1
