clientIp,sessionId,request,count(request)
111.93.124.228,13,https://www.paytm.com:443/,1
116.203.58.111,17,https://paytm.com:443/papi/v1/promosearch/product/9201773/offers?parent_id=0&price=1800&channel=web&version=2,1
122.163.35.242,22,https://paytm.com:443/shop/p/matrix-black-and-green-sandals-size-8-FOOMATRIX-BLACKSUPE2908549A5AEB5,1
122.164.18.254,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
123.136.219.139,25,https://paytm.com:443/papi/v1/promosearch/product/17027643/offers?parent_id=17027647&price=2995&channel=web&version=2,2
14.139.183.220,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
151.151.16.26,32,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
180.151.78.67,38,https://paytm.com:443/shop/authresponse?code=b3c65b1c-0557-4c08-ae63-f9301b7f9efb,1
182.74.81.58,50,https://paytm.com:443/shop/cart,1
183.82.243.103,53,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,1
203.115.73.189,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70532&channel=web&version=2,1
210.18.28.174,59,https://paytm.com:443/shop/cart?channel=web&version=2,4
1.22.174.174,0,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
101.59.197.175,7,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
106.76.127.182,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
112.110.125.180,13,https://paytm.com:443/shop/log,3
115.242.217.37,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20403&channel=web&version=2,1
115.249.104.205,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.202.215.176,13,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.197.27.143,14,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.239.184.218,17,https://paytm.com:443/favicon.ico,1
119.235.54.226,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
125.63.73.178,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,2
206.19.209.64,54,https://paytm.com:443/papi/rr/products/11162483/statistics?channel=web&version=2,1
27.62.192.208,58,https://paytm.com:443/shop/orderdetail/1116636180?channel=web&version=2,1
58.2.238.191,60,https://paytm.com:443/shop/cart?channel=web&version=2,4
59.92.251.10,63,http://www.paytm.com:80/vodafone-prepaid-mobile-online-recharge.htm,1
59.95.186.148,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.214.167.101,8,https://paytm.com:443/shop/log,1
115.113.30.238,25,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
115.247.25.204,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
115.247.25.204,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.203.13.165,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
117.214.180.31,27,https://paytm.com:443/shop/g/paytm-home/featured-deals/fastrack-watches-extra-25-off,1
117.218.251.84,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.247.4.17,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.247.4.17,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
121.244.95.1,31,https://paytm.com:443/shop/p/globe-blue-waist-coat-CMPLXKIDGLOBE-BLUE-WGLOB23363CE5431D1,1
122.172.202.89,35,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.176.53.23,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29403&channel=web&version=2,1
122.176.53.23,35,https://paytm.com:443/papi/v1/promosearch/product/8504757/offers?parent_id=8504829&price=5247&channel=web&version=2,1
125.18.59.193,39,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
142.245.59.18,41,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
164.100.31.82,45,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,3
164.100.31.82,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,3
164.100.31.82,45,https://paytm.com:443/papi/v1/promosearch/product/6317116/offers?parent_id=6317536&price=850&channel=web&version=2,1
164.100.97.2,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
188.135.44.20,52,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,2
203.99.205.107,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63194&channel=web&version=2,1
49.14.202.130,67,https://paytm.com:443/favicon.ico,1
103.17.84.232,14,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.196.250.37,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69445&channel=web&version=2,1
117.199.185.143,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21382&channel=web&version=2,1
117.255.250.95,36,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.170.130.199,38,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
168.235.197.227,55,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,2
175.101.77.2,59,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1940,1
183.82.107.238,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.127.89.206,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
223.225.208.241,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.39.61.118,3,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
103.25.172.247,14,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
116.75.93.132,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.207.25.193,30,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.220.9.51,31,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.223.124.56,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.245.22.74,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
117.250.99.165,31,https://paytm.com:443/papi/rr/products/13307099/statistics?channel=web&version=2,1
121.245.159.144,32,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
183.87.245.34,52,https://paytm.com:443/papi/rr/products/16412562/statistics?channel=web&version=2,1
59.180.166.61,66,https://paytm.com:443/papi/v1/promosearch/product/17118465/offers?parent_id=4368161&price=1680&channel=web&version=2,1
8.37.224.153,67,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
8.37.224.196,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
103.226.31.218,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44565&channel=web&version=2,1
103.43.112.97,14,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.46.201.141,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24097&channel=web&version=2,1
106.215.137.36,17,https://paytm.com:443/shop/summary/1116230619,1
106.79.100.40,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.112.139.214,32,https://paytm.com:443/shop/orderdetail/1116575456?channel=web&version=2,1
115.245.221.74,32,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.199.169.153,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.199.169.153,34,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
117.199.169.153,34,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.206.226.8,36,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.239.145.51,37,https://paytm.com:443/,3
121.244.135.34,42,https://paytm.com:443/shop/g/electronics/gaming/gaming-store/c1/gaming-consoles-upto-rs-4000-off,1
14.140.245.26,57,https://paytm.com:443/?gclid=CK-l4sj97cYCFUgJvAodxzwNsw,1
144.36.210.171,61,https://paytm.com:443/papi/rr/products/12060659/statistics?channel=web&version=2,1
144.36.210.171,61,https://paytm.com:443/papi/rr/products/9092430/statistics?channel=web&version=2,1
150.129.28.194,62,https://paytm.com:443/shop/cart,6
180.211.71.153,66,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
182.66.56.42,67,https://paytm.com:443/,2
182.74.246.170,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.183.154,68,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
202.65.136.7,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36088&channel=web&version=2,1
223.196.21.94,81,https://paytm.com:443/shop/h/electronics?utm_term=1,1
27.97.127.189,83,https://paytm.com:443/shop/wallet/balance,1
49.249.92.69,91,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.249.92.69,91,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
59.180.150.95,93,https://paytm.com:443/,1
103.224.155.115,14,https://paytm.com:443/favicon.ico,1
106.208.196.149,15,https://paytm.com:443/shop/wallet/balance,1
106.208.33.96,15,https://paytm.com:443/shop/cart,1
115.250.28.237,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.243.246.16,34,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
121.242.0.100,39,https://paytm.com:443/papi/v1/promosearch/product/14092827/offers?parent_id=0&price=299&channel=web&version=2,1
122.160.193.236,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.190.234,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32851&channel=web&version=2,1
122.175.91.189,42,https://paytm.com:443/papi/v1/expresscart/verify,2
14.96.103.219,46,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
175.101.67.50,56,https://paytm.com:443/,1
202.52.130.254,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
210.212.122.172,75,https://paytm.com:443/shop/p/amazing-comfort-products-laminated-mattress-protector-HOMAMAZING-COMFAZUR35418E6BFEDBF,1
223.184.152.63,78,https://paytm.com:443/shop/summary/1118080779,1
27.5.132.200,78,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
49.201.87.24,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.16.71.21,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
103.5.132.51,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48134&channel=web&version=2,3
115.114.5.98,33,https://paytm.com:443/shop/p/zovi-brown-solid-polo-t-shirt-size-xl-MTSHRT0354003301ZWBRXL,1
115.248.70.101,38,https://paytm.com:443/shop/p/lucky-jewellery-bridal-jewellery-WNCKLS0003402_RGLJMUFR,1
116.202.34.133,39,https://paytm.com:443/papi/v1/expresscart/verify,1
117.213.236.243,42,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
117.250.136.171,42,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,1
117.255.208.181,42,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,2
120.57.187.112,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.17.1.38,47,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
125.17.1.38,48,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
14.102.67.2,54,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
14.97.7.3,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.97.7.3,57,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
180.151.13.123,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
203.187.208.54,89,https://paytm.com:443/papi/v1/expresscart/verify,1
203.199.156.160,91,https://paytm.com:443/favicon.ico,2
203.99.215.27,93,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
203.99.215.27,93,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
203.99.215.27,93,https://paytm.com:443/scripts/common/config/linkConfig.js,1
61.1.129.207,100,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
101.222.237.113,9,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
101.59.238.55,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.216.139.190,12,https://paytm.com:443/papi/rr/products/12712804/statistics?channel=web&version=2,1
106.219.17.253,12,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.219.17.253,12,https://paytm.com:443/mobile,1
112.79.37.65,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
116.203.72.10,20,https://paytm.com:443/shop/log,5
117.241.109.2,20,https://paytm.com:443/papi/v1/promosearch/product/14397696/offers?parent_id=14742632&price=229&channel=web&version=2,1
117.247.22.137,20,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.161.59.141,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.166.169.209,25,https://paytm.com:443/papi/v1/promosearch/product/10577189/offers?parent_id=8361072&price=57418&channel=web&version=2,1
122.169.49.28,25,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.169.49.28,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.139.158.85,35,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
14.98.108.143,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.99.123.22,38,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/dress-materials-extra-50-off,1
164.100.43.66,41,https://paytm.com:443/papi/v1/expresscart/verify,1
175.100.136.44,41,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.69.147.158,43,https://paytm.com:443/papi/rr/products/11096739/statistics?channel=web&version=2,1
192.100.72.2,44,https://paytm.com:443/papi/v1/promosearch/product/5410347/offers?parent_id=6899328&price=1350&channel=web&version=2,1
37.228.105.105,47,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
61.16.233.20,55,https://paytm.com:443/shop/cart,1
103.233.119.30,10,https://paytm.com:443/shop/code?code=f6024e44-1803-447d-a33a-8ce59972a2e2,1
103.41.29.251,10,https://paytm.com:443/myorders/1115774886,1
106.220.196.120,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.76.27.161,15,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,1
106.76.27.161,15,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.166.95.85,40,https://www.paytm.com:443/,2
123.237.226.14,42,https://paytm.com:443/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
134.159.168.72,44,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
202.131.119.50,62,https://paytm.com:443/papi/v1/expresscart/verify,1
43.248.39.195,73,https://paytm.com:443/shop/p/craftliva-green-georgette-suit-dress-material-APPCRAFTLIVA-GRCRAF575177FF4579E,1
43.249.218.195,73,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
59.161.69.96,77,https://paytm.com:443/shop/authresponse?code=53138026-9ea4-4bf0-ab4b-64ada838df11&state=null,1
1.39.46.85,3,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.213.167.14,13,https://paytm.com:443/shop/g/electronics/camera/dslr?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
111.93.89.14,16,https://paytm.com:443/papi/rr/products/6227812/statistics?channel=web&version=2,1
111.93.89.14,16,https://paytm.com:443/papi/rr/products/6227820/statistics?channel=web&version=2,1
111.93.89.14,16,https://paytm.com:443/papi/v1/promosearch/product/6227816/offers?parent_id=0&price=1274&channel=web&version=2,1
115.160.255.18,21,https://paytm.com:443/papi/rr/products/9151588/statistics?channel=web&version=2,1
117.199.18.79,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20057&channel=web&version=2,1
125.17.164.241,35,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
125.17.164.241,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,2
125.22.43.16,35,https://paytm.com:443/login,1
182.64.50.158,48,https://paytm.com:443/shop/p/samsung-scx-4321ns-multi-function-laserjet-printer-COMSAMSUNG-SCX-CRAZ2646396C05E30,1
183.82.218.58,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.110.246.25,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
210.214.14.178,59,https://paytm.com:443/shop/log,1
210.214.14.178,59,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.207.87.220,65,https://paytm.com:443/,1
59.161.182.69,68,https://paytm.com:443/papi/rr/products/14612797/statistics?channel=web&version=2,1
59.161.182.69,68,https://paytm.com:443/shop/user/address?channel=web&version=2,1
1.39.35.220,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
1.39.35.220,2,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo8.gif,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment4.gif,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
