clientIp,sessionId,request,count(request)
54.169.1.152,83,https://paytm.com:443/shop/p/nokia-130-dual-sim-black-NOKIA_130DS_NULL_BLACK_32714,1
54.169.1.152,83,https://paytm.com:443/shop/p/karbonn-titanium-high-2-s203-black-blue-MOBKARBONN-TITAZEE-338046324A4C5,1
54.169.1.152,83,https://paytm.com:443/shop/p/iball-enigma-andi-4-5m-8-gb-pink-MOBIBALL-ENIGMAMAID450683D1C4302,1
54.169.1.152,83,https://paytm.com:443/shop/p/intex-turbo-s5-512-mb-mobile-phone-white-MOBINTEX-TURBO-TECH26602B0AC1A5C,1
54.169.1.152,83,https://paytm.com:443/shop/p/xolo-q1000-opus-white-Xolo_Q1000Opus_4GB_White_41137,1
54.169.1.152,83,https://paytm.com:443/shop/p/htc-desire-516-grey-MOBHTC-DESIRE-5RUDR24680BF40C928,1
54.169.1.152,83,https://paytm.com:443/shop/p/iball-andi-4l-pulse-grey-MOBIBALL-ANDI-4ASA-65333C4B9A5D4,1
54.169.1.152,84,https://paytm.com:443/shop/p/micromax-a106-4-gb-black-blue-CMPLXMICROMAX_A106_4GB_BLACK&BLUE,1
54.169.1.152,84,https://paytm.com:443/shop/p/intex-aqua-power-white-CMPLXMOBINTEX-AQUA-PGOLY24699F863DED,1
76.72.172.208,93,https://paytm.com:443/bus-tickets,1
1.39.60.227,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
103.17.128.77,7,https://paytm.com:443/help,1
103.39.117.117,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.215.137.230,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
106.216.162.202,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.109.22,18,https://paytm.com:443/favicon.ico,1
115.252.160.141,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.193.106.158,31,https://paytm.com:443/favicon.ico,1
122.180.61.83,39,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
150.107.240.110,51,https://paytm.com:443/shop/logout?channel=web&version=2,1
37.228.105.109,66,https://paytm.com:443/checkout,2
49.204.52.88,66,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.207.114.117,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.88.183.118,66,https://paytm.com:443/,1
70.39.185.59,74,http://paytm.com:80/,1
103.36.77.24,13,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,2
122.172.69.165,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.172.69.165,28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
213.104.207.144,57,https://paytm.com:443/papi/v1/promosearch/product/7166475/offers?parent_id=7167229&price=112&channel=web&version=2,1
27.49.233.83,64,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
49.14.19.51,70,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
49.14.19.51,70,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
59.99.33.240,74,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
101.212.68.232,7,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
103.39.251.22,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.203.195.176,16,https://paytm.com:443/favicon.ico,1
117.228.138.127,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.244.227.125,44,https://paytm.com:443/papi/v1/expresscart/verify,2
122.175.24.4,54,https://paytm.com:443/papi/v1/promosearch/product/16938905/offers?parent_id=0&price=599&channel=web&version=2,2
14.139.249.206,56,https://paytm.com:443/blog/paytms-ceo-vijay-shekhar-featured-in-economic-times-indias-hottest-business-leader-under-40/,1
14.139.249.206,56,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
14.139.60.220,61,https://paytm.com:443/dth?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=dth,2
14.97.59.189,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.69.136.47,68,https://paytm.com:443/papi/v1/promosearch/product/10409800/offers?parent_id=10406424&price=6799&channel=web&version=2,1
183.82.0.230,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.104.138,70,https://paytm.com:443/,1
196.207.90.196,72,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
202.83.18.72,72,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
210.212.151.3,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.93.13.163,88,https://paytm.com:443/shop/cart?channel=web&version=2,2
86.145.227.53,94,https://paytm.com:443/shop/p/vlcc-pedicure-and-manicure-kit-set-BEAVLCC-PEDICURSTR-293802BE76D4E,1
1.39.14.234,0,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits/mixed?webview=1&client=androidapp&version=4.4.3,1
106.51.132.196,9,https://paytm.com:443/shop/h/electronics?utm_term=1,2
112.196.130.229,12,https://paytm.com:443/papi/v1/expresscart/verify,1
115.113.220.51,17,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.118.92.179,17,https://paytm.com:443/images/greyStar.png,1
115.184.89.149,17,https://paytm.com:443/,2
115.250.27.144,19,https://paytm.com:443/coupons,1
117.198.43.97,20,https://paytm.com:443/offer/loreal,1
122.163.36.102,29,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.172.54.55,29,https://paytm.com:443/favicon.ico,1
122.174.23.40,29,https://paytm.com:443/papi/v1/promosearch/product/9301499/offers?parent_id=9301560&price=999&channel=web&version=2,1
125.16.140.50,32,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
14.141.131.138,32,https://paytm.com:443/shop/cart,5
14.97.166.182,33,https://paytm.com:443/blog/wp-content/uploads/2015/07/Paytm_Sale.jpg,1
163.47.12.129,34,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
163.47.12.129,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
202.12.83.44,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
218.248.4.14,62,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.14.115.222,65,https://paytm.com:443/login,1
101.212.65.157,7,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
101.221.131.113,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.252.218.60,8,http://www.paytm.com:80/,1
111.118.248.24,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.112.33.26,21,https://paytm.com:443/shop/g/women/bags-wallets/women-s-bag-store/rush-hour/store-999,1
116.68.112.177,22,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.198.26.185,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.218.225.143,22,https://paytm.com:443/papi/rr/products/2636968/statistics?channel=web&version=2,1
122.162.54.221,25,https://paytm.com:443/papi/nps/merchantverification,2
122.163.151.227,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.163.46.188,25,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.163.46.188,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.167.245.96,25,https://paytm.com:443/papi/rr/products/3282686/statistics?channel=web&version=2,1
14.139.243.162,29,https://paytm.com:443/shop/summary/1115758869,1
14.139.243.162,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.151,41,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,2
182.48.233.19,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
182.66.51.218,51,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
202.142.76.197,57,https://paytm.com:443/papi/rr/products/6894270/statistics?channel=web&version=2,1
202.189.237.148,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
37.228.104.76,62,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.204.104.84,72,https://paytm.com:443/shop/p/woodland-men-brown-casual-boots-size-uk-9-FOOWOODLAND-MENFOOT64716D45B62E,1
1.22.233.67,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.39.33.132,3,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.39.46.104,3,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
1.39.46.104,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
1.39.61.155,3,https://paytm.com:443/papi/v1/expresscart/verify,1
101.63.166.183,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.238.105.39,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.247.208.30,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.247.208.30,8,https://paytm.com:443/papi/v1/promosearch/product/9984021/offers?parent_id=0&price=799&channel=web&version=2,1
106.66.120.137,12,https://paytm.com:443/,1
106.78.52.137,12,https://paytm.com:443/papi/rr/products/9227399/statistics?channel=web&version=2,1
111.92.57.110,12,https://paytm.com:443/,1
116.203.65.175,15,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
117.202.174.149,17,https://paytm.com:443/papi/rr/products/8113104/statistics?channel=web&version=2,1
117.205.92.245,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.207.240.164,17,https://paytm.com:443/shop/cart?channel=web&version=2,2
121.242.158.195,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
121.245.128.29,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
122.168.253.73,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.177.239.135,22,https://paytm.com:443/offer,2
122.178.183.246,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.242.248.130,26,https://paytm.com:443/shop/summary/1116225706,1
123.63.155.187,28,https://paytm.com:443/shop/p/american-tourister-maroon-polyester-strolley-bags-UBAGSS088X002001KSMNFR,2
150.107.213.177,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
167.115.115.2,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
167.115.115.2,37,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
203.88.6.38,49,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,1
43.224.128.88,57,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
49.249.160.102,60,https://paytm.com:443/shop/cart,1
59.183.151.239,60,https://paytm.com:443/papi/v1/promosearch/product/8196529/offers?parent_id=3831247&price=7990&channel=web&version=2,1
69.58.248.1,61,https://paytm.com:443/images/coupon-tik.png,1
1.23.210.134,0,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.77.64.249,18,https://paytm.com:443/papi/nps/merchantverification,5
117.239.12.66,40,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.242.44.42,40,https://paytm.com:443/shop/authresponse?code=6ea2d9b9-93fb-41ca-ad0e-7e75f9742aaf&state=,1
122.167.98.209,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
123.201.234.161,45,https://paytm.com:443/,1
125.16.138.146,47,https://paytm.com:443/papi/rr/products/11360576/statistics?channel=web&version=2,1
125.17.184.62,50,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
14.141.169.2,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
223.176.29.93,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
223.183.58.175,72,https://paytm.com:443/favicon.ico,1
27.97.3.47,72,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
37.228.105.239,74,https://paytm.com:443/styles/app.css,1
49.204.7.151,77,https://paytm.com:443/shop/cart?channel=web&version=2,5
59.89.229.42,77,https://paytm.com:443/shop/orderhistory?before_id=1088151964&pagesize=10&channel=web&version=2,3
61.12.92.130,80,https://paytm.com:443/papi/v1/promosearch/product/12775018/offers?parent_id=0&price=450&channel=web&version=2,1
73.185.189.193,86,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
73.185.189.193,86,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
112.196.34.226,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
112.79.38.68,20,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,3
117.205.134.186,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.206.109.10,28,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
117.221.21.66,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.223.201.32,29,https://paytm.com:443/shop/p/philips-at756-shaver-for-men-CMPLXPHILIPS_AT756_NULL_NULL?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
117.247.176.227,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30651&channel=web&version=2,1
122.169.134.155,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
124.253.16.110,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30876&channel=web&version=2,2
14.139.87.37,34,https://paytm.com:443/shop/g/women/clothes-indian-ethnic/undefined,1
14.140.21.38,34,https://paytm.com:443/myOrders,1
150.129.158.127,35,https://paytm.com:443/shop/authresponse?code=aa180020-a061-4c18-9a68-94f29c93dcab&state=null,1
180.215.120.217,46,https://paytm.com:443/favicon.ico,1
223.227.54.239,58,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
27.255.226.216,60,https://paytm.com:443/favicon.ico,1
27.97.211.110,60,https://paytm.com:443/electricity,1
49.200.244.133,65,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.204.56.198,65,https://paytm.com:443/shop/authresponse?code=52f7b93e-6f0f-4e47-b670-d25c3d39e69a,1
49.249.128.38,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
59.99.53.76,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.38.18.87,1,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
1.39.63.195,3,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.16.202.83,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo10.gif,1
103.254.131.14,7,https://paytm.com:443/,1
112.110.23.29,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.245.215.93,19,https://paytm.com:443/shop/authresponse?code=2e300e48-8516-4afb-aac1-0e11a04e4dbe&state=null,1
115.249.44.252,21,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?gclid=CMja6OnF7sYCFURcfgodCicFZw,1
117.212.203.43,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.214.1.74,28,https://paytm.com:443/images/greyStar.png,1
117.221.4.121,28,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
117.240.213.101,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
194.0.236.90,62,https://paytm.com:443/,2
43.252.31.183,68,https://paytm.com:443/shop/authresponse?code=2faf0b5a-f156-4b33-8e1c-bfda758de229&state=null,1
49.202.94.160,68,https://paytm.com:443/,1
59.145.209.34,79,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
59.145.209.34,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
59.99.157.103,80,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
69.8.250.9,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
8.37.225.191,82,http://paytm.com:80/images/spinner.gif,1
1.39.11.137,5,https://paytm.com:443/shop/orderhistory?before_id=992427817&pagesize=10&channel=web&version=2,2
104.155.210.160,17,https://paytm.com:443/styles/app.css,1
106.194.60.229,17,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
116.202.86.66,25,https://paytm.com:443/papi/v1/promosearch/product/17469941/offers?parent_id=2091141&price=796&channel=web&version=2,1
117.211.160.67,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
122.162.158.83,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24916&channel=web&version=2,1
122.163.62.162,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.166.216.100,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.167.97.178,32,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.180.209.108,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.99.96.107,38,https://paytm.com:443/shop/summary/1118177881,1
223.235.64.2,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.177.147.117,67,https://paytm.com:443/papi/rr/products/7509752/statistics?channel=web&version=2,1
103.10.208.2,8,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.10.208.2,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.216.156.255,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
115.111.61.78,25,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
124.40.247.198,37,https://paytm.com:443/papi/v1/expresscart/verify,1
125.16.95.11,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.139.238.131,46,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=COjanoqw7sYCFYGWvQodq0EGoA,1
168.235.197.116,52,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
202.12.83.41,73,https://paytm.com:443/266x346null.webp,2
202.12.83.41,73,https://paytm.com:443/shop/p/v3-fashion-studio-gold-silk-blend-saree-APPV3-FASHION-SDWAR27852785912D3,1
202.12.83.41,73,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
223.188.165.13,88,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.15.34.70,90,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.15.34.70,90,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
