clientIp,sessionId,request,count(request)
168.235.197.232,37,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,4
180.148.47.108,42,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/jewellery-clearance-sale-flat-50-90-off?sort_popular=1&is_in_stock=1,3
182.64.73.95,45,https://paytm.com:443/brands/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
183.82.3.128,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
183.82.3.128,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
198.147.160.75,53,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
223.196.212.98,66,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
37.228.105.185,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
49.206.78.129,77,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
59.177.112.176,86,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
61.16.236.179,88,https://paytm.com:443/shop/orderdetail/1116551342?channel=web&version=2,2
103.234.93.22,10,https://paytm.com:443/shop/authresponse?code=9eb2f88c-f830-4059-9f99-73944cd5314b&state=null,1
106.220.122.225,16,https://paytm.com:443/shop/cart,1
115.110.103.206,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
115.110.103.206,23,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.113.174.100,24,https://paytm.com:443/shop/authresponse?code=a284208e-74b5-45de-8fb9-0f1d2fc57964,1
115.113.174.100,28,https://paytm.com:443/papi/nps/merchantverification,1
116.202.13.112,34,https://paytm.com:443/shop/authresponse?code=17087e78-0a50-44bf-8415-a81f87cffc62,1
116.202.32.73,34,https://paytm.com:443/shop/search?q=myntra,1
117.193.1.82,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.193.1.82,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping4.gif,1
117.193.1.82,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo31.gif,1
117.196.105.119,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.197.65.70,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.214.118.217,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.220.91.193,40,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.254.59.148,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.235.50.12,44,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
120.59.231.65,46,https://paytm.com:443/shop/cart,1
123.201.215.90,46,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
150.129.29.105,50,https://paytm.com:443/apple-touch-icon-precomposed.png,1
192.234.235.103,67,https://paytm.com:443/shop/orderdetail/1118047989?channel=web&version=2,2
202.65.144.206,76,https://paytm.com:443/shop/authresponse?code=a41f113f-b673-4552-b76a-831897388dd4&state=null,1
49.14.100.37,82,https://paytm.com:443/shop/p/dream-decor-cotton-double-bed-sheet-with-2-pillow-covers-set-of-3-HOMDREAM-DECOR-DREA26425763A5701,1
1.39.63.31,3,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
101.212.70.118,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
101.223.59.191,6,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.37.201.105,10,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
106.223.130.145,14,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.51.141.229,15,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,3
113.193.131.191,27,https://paytm.com:443/assets/skins/common/images/new_icon.png,2
115.118.7.146,31,https://paytm.com:443/papi/v1/promosearch/product/16002987/offers?parent_id=12070875&price=700&channel=web&version=2,1
117.247.55.3,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
119.151.20.21,51,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
121.244.155.254,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.172.135.104,60,https://paytm.com:443/papi/v1/promosearch/product/9342595/offers?parent_id=9342638&price=10999&channel=web&version=2,1
122.172.135.104,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31666&channel=web&version=2,1
122.173.24.11,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
164.100.180.45,81,https://paytm.com:443/images/greyStar.png,1
182.69.197.175,92,https://paytm.com:443/,1
183.87.60.142,94,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
37.228.107.85,104,https://paytm.com:443/checkout,2
45.114.62.177,106,https://paytm.com:443/papi/rr/products/9128347/statistics?channel=web&version=2,1
54.169.106.125,110,https://paytm.com:443/shop/p/sony-xperia-m2-dual-white-SONY_XPERIAM2DUAL_8GB_WHITE_20663,1
54.169.106.125,110,https://paytm.com:443/shop/p/apple-iphone-6-plus-128-gb-gold-MOBAPPLE-IPHONEARIH610761A605FED,1
54.169.106.125,110,https://paytm.com:443/shop/p/jbl-micro-wireless-JBL_MICROWIRELESS_NULL_NULL_40206,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-q25-black-with-free-aluminia-wallet-MOBMICROMAX-Q25ROYA44156C233B905,1
54.169.106.125,112,https://paytm.com:443/shop/p/lenovo-s850-white-MOBLENOVO-S850-AROW27088115CB3B7,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-gt-i9300i-blue-MOBSAMSUNG-GALANXTE299011BE0CDAA,1
54.169.106.125,112,https://paytm.com:443/shop/p/fujifilm-s6800-advance-point-and-shoot-16-megapixels-black-FUJIFILM_S6800_NULL_BLACK_23958,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-16-gb-pebble-blue-MOBSAMSUNG-GALAMY-D3659582C8CC40,1
54.169.106.125,112,https://paytm.com:443/shop/p/nokia-x-4-gb-white-Nokia_X_4GB_White_133_36272,1
54.169.106.125,112,https://paytm.com:443/shop/p/gionee-long-l800-black-champagne-MOBGIONEE-LONG-ONLI3295031444F2,1
54.169.106.125,112,https://paytm.com:443/shop/p/sandisk-microsd-8-gb-memory-card-class-4-with-card-holder-STOSANDISK-MICRSWET43513233267C7,1
54.169.106.125,112,https://paytm.com:443/shop/p/lg-g3-stylus-d690-black-LG_G3STYLUS_8GB_BLACK_23206,1
54.169.106.125,112,https://paytm.com:443/shop/p/motorola-moto-e-black-MOBMOTOROLA-MOTGETN59003978890B2,1
54.169.106.125,112,https://paytm.com:443/shop/p/lenovo-z50-70-59-429601-laptop-4th-gen-intel-core-i5-4gb-ram-1tb-hdd-15-6-inch-dos-silver-LENOVO_59-429601_4GBDDR3_SILVER_28123,1
54.169.106.125,112,https://paytm.com:443/shop/p/karbonn-k22+-grey-black-MOBKARBONN-K22-V-ST6348277A7A7D4,1
54.169.106.125,113,https://paytm.com:443/shop/p/sony-mdr-zx110-bcin-on-the-ear-circumaural-closed-back-wired-headphone-black-SONY_MDR-ZX110BCIN_NULL_BLACK_24993,1
54.169.106.125,113,https://paytm.com:443/shop/p/philips-s388-black-MOBPHILIPS-S388DUMM141ACBB426B_33137,1
54.169.106.125,113,https://paytm.com:443/shop/p/lenovo-g50-70-notebook-59-422421-core-i3-4th-gen-4-gb-ddr3-1-tb-15-6-inch-dos-black-LENOVO_G5070_4GBDDR3_BLACK_20609,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-white-SAMSUNG_B310GURUMUSIC2_NULL_WHITE_25239,1
54.169.77.128,113,https://paytm.com:443/shop/p/micromax-39c2000hd-39-inch-led-tv-hd-ready-LARMICROMAX-39CINFI58070E74FD368,1
54.169.77.128,113,https://paytm.com:443/shop/p/hp-15-r206tu-k8u06pa-notebook-core-i3-5th-gen-4-gb-500-gb-15-6-inch-windows-8-1-black-LAPHP-15-R206TUAQUB2791536178FC4,1
54.169.77.128,113,https://paytm.com:443/shop/p/htc-desire-820-grey-HTC_DESIRE820_16GB_GREY_36165,1
54.169.77.128,113,https://paytm.com:443/shop/p/micromax-bolt-a064-white-MICROMAX_BOLTA064_4GB_WHITE_21548_20609,1
54.169.77.128,113,https://paytm.com:443/shop/p/kaspersky-internet-security-2015-1-year-1-pc-COMKASPERSKY-INHOST4574416B766A7,1
54.169.77.128,114,https://paytm.com:443/shop/p/sony-cp-f5-sc-ula-usb-portable-charger-silver-MOBSONY-CP-F5-SKRIS65387AEBAE332,1
54.169.77.128,115,https://paytm.com:443/shop/p/sony-xperia-t2-ultra-gold-CMPLXSONY_XPERIAT2ULTRA_8GB_GOLD_33137,1
54.169.77.128,115,https://paytm.com:443/shop/p/philips-qt-4006-trimmer-black-red-CMPLXPERPHILIPS-QT-4KSHI219706CAFFA48,1
54.169.77.128,115,https://paytm.com:443/shop/p/sandisk-microsdhc-8-gb-cmplxsandisk_microsdhcclass4_8gb_null,1
54.169.77.128,115,https://paytm.com:443/shop/p/seagate-expansion-2-tb-external-hard-disk-CMPLXSEAGATE_STDT2000300_2TB_BLACK,1
54.169.77.128,116,https://paytm.com:443/shop/p/seagate-2-tb-external-hard-disks-blue-SEAGATE_STDR2000302_2TB_BLUE_20780,1
54.169.77.128,116,https://paytm.com:443/shop/p/panasonic-eluga-a-black-PANASONIC_ELUGAA_4GB_BLACK_22557,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-canvas-a1-with-android-one-white-MICROMAX_A1_4GB_WHITE_42239,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-mmx377g-3g-data-card-MICROMAX_MMX377G_NULL_NULL_21501,1
54.169.77.128,116,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbzfp0010bbk-nesn-1-tb-portable-external-hard-drive-black-WD_MyPassportUltra_1TB_Black_22764,1
59.99.207.157,117,https://paytm.com:443/shop/summary/1116551412,1
61.3.25.234,118,https://paytm.com:443/papi/rr/products/9360062/statistics?channel=web&version=2,1
54.169.77.128,113,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-b350-black-SAMSUNG_STARADVANCEB350_4GB_BLACK_26450,1
1.187.249.28,0,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.13.164,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
1.39.13.164,3,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
101.57.97.222,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.1.102.14,6,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.24.86.72,12,https://paytm.com:443/favicon.ico,1
103.240.32.22,13,https://paytm.com:443/papi/rr/products/4996548/statistics?channel=web&version=2,1
106.219.59.90,20,https://www.paytm.com:443/,1
106.51.141.62,21,https://paytm.com:443/papi/v1/promosearch/product/14783124/offers?parent_id=7285927&price=16595&channel=web&version=2,1
106.76.166.196,21,https://paytm.com:443/paytmcash,2
106.79.69.120,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
115.251.125.171,26,https://paytm.com:443/shop,1
115.98.94.244,26,https://paytm.com:443/shop/cart,1
117.213.141.26,26,https://paytm.com:443/shop/logout?channel=web&version=2,1
120.58.207.218,29,https://paytm.com:443/shop/summary/1117861732,1
122.170.175.161,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.170.175.161,32,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.177.215.16,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,1
124.124.51.37,33,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
141.0.12.205,40,https://paytm.com:443/shop/g/men/footwear/loafers,1
183.83.45.172,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
199.43.186.25,49,https://paytm.com:443/shop/cart,22
202.130.40.55,49,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
202.130.40.55,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
202.63.113.110,51,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
27.63.231.252,64,https://paytm.com:443/shop/orderdetail/1118051378?channel=web&version=2,1
43.242.208.133,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.204.38.230,69,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/06/b7.jpg,1
49.248.156.60,74,https://paytm.com:443/,2
1.22.100.71,1,https://paytm.com:443/papi/v1/promosearch/product/7320527/offers?parent_id=0&price=2699&channel=web&version=2,1
1.39.32.24,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.250.154.140,16,https://paytm.com:443/shop/h/electronics?utm_term=1,1
103.59.247.230,17,https://paytm.com:443/shop/authresponse?code=6403060e-2442-4531-8512-9bcfbad4b772,1
106.221.147.191,18,https://paytm.com:443/offer/wp-content/uploads/2015/06/wallet_img2.jpg,2
107.167.108.195,22,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,1
111.93.119.78,24,https://paytm.com:443/,1
112.110.116.101,24,https://paytm.com:443/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
115.118.73.163,30,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
115.250.88.49,30,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_tech_details.jpg,1
117.208.211.210,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.229.18.159,34,https://paytm.com:443/favicon.ico,1
117.247.184.204,35,https://paytm.com:443/shop/log,1
182.75.59.190,57,https://paytm.com:443/,1
223.185.219.108,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.30.235.26,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
27.97.173.11,70,https://paytm.com:443/papi/v1/promosearch/product/17444778/offers?parent_id=17444819,1
49.204.182.118,74,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
104.236.211.218,14,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.206.137.182,14,https://paytm.com:443/shop/h/electronics/kitchen-appliances,1
106.79.54.143,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
112.110.90.107,28,https://paytm.com:443/shop/h/baby-kids-toys,1
112.121.55.9,30,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,2
112.121.55.9,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
117.208.137.103,41,https://paytm.com:443/favicon.ico,1
117.212.149.41,41,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.214.84.206,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.223.204.146,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.175.25.187,53,https://paytm.com:443/shop/cart,1
124.123.193.162,53,https://paytm.com:443/favicon.ico,1
14.139.249.197,59,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
182.18.179.20,66,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
182.18.179.20,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
182.68.250.108,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
183.82.1.16,71,https://paytm.com:443/favicon.ico,1
203.115.71.166,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
210.212.240.146,77,https://paytm.com:443/shop/g/home-kitchen/the-home-store/just-linen-raymond-spaces-extra-50-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
49.248.250.190,80,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
54.169.1.152,80,https://paytm.com:443/shop/p/nokia-asha-502-bright-red-cmplxnokia_asha502_64mb_brightred,1
54.169.1.152,82,https://paytm.com:443/shop/p/lava-iris-selfie-50-white-LAVA_SELFIE50_8GB_WHITE_21357,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-lumia-630-single-sim-green-NOKIA_630SINGLE_8GB_GREEN_22420,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-lumia-530-dual-sim-white-NOKIA_LUMIA530_4GB_WHITE_22420,1
54.169.1.152,82,https://paytm.com:443/shop/p/lava-iris-x5-CMPLXLAVA_IRISX5_8GB_BLACK,1
54.169.1.152,82,https://paytm.com:443/shop/p/asus-x200ma-kx424d-caleron-dual-core-4th-gen-2-gbddr3-500-gb-11-6-inch-dos-black-LAPASUS-X200MA-THEL26908AA67410E,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-grand-prime-grey-SAMSUNG_SMG530HZADINS_8GB_GREY_39090,1
54.169.1.152,82,https://paytm.com:443/shop/p/logitech-mk220-wireless-keyboard-mouse-combo-black-LOGITECH_MK220_NULL_BLACK_28187,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-bolt-x351-black-silver-Micromax_BoltX351_4425KB_BlackSilver_30876,1
54.169.1.152,82,https://paytm.com:443/shop/p/sandisk-cruzer-blade-32gb-pen-drive-STOSANDISK-CRUZSIRS210054AF808F,1
54.169.1.152,82,https://paytm.com:443/shop/p/nova-nht-1045-b-cordless-trimmer-for-men-blue-NOVA_NHT1045B_NULL_BLUE_51827,1
54.169.1.152,82,https://paytm.com:443/shop/p/karbonn-android-sparkle-v-grey-KARBONN_SPARKLEV_4GB_GREY_31326,1
54.169.1.152,82,https://paytm.com:443/shop/p/dell-15-3542-x560367in9-core-i3-4th-gen-4-gb-1-tb-15-6-linux-black-LAPDELL-15-3542DUMM20256DA2A1D2B_31048,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-bolt-q324-4-gb-blue-MOBMICROMAX-BOLROYA441562848892A,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-grand-prime-white-MOBSAMSUNG-GALADUMM1413A8F99BA_42577,1
54.169.1.152,82,https://paytm.com:443/shop/p/dell-ms111-3-button-usb-mouse-COMDELL-MS111-3QUIC4313352E8967A,1
54.169.1.152,83,https://paytm.com:443/shop/p/sansui-sa4031-black-CMPLXMOBSANSUI-SA403ICE-39090E801134A,1
54.169.1.152,83,https://paytm.com:443/shop/p/htc-desire-526g-plus-black-MOBHTC-DESIRE-5PASU5250495014520,1
54.169.1.152,83,https://paytm.com:443/shop/p/htc-526g-plus-8-gb-black-MOBHTC-526G-PLUDUMM14140133A85_22140,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-gold-SAMSUNG_GRAND2_8GB_GOLD_27276,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-metro-duos-c3322-deep-black-MOBSAMSUNG-METRICE-39090FBA12710,2
54.169.1.152,83,https://paytm.com:443/shop/p/karbonn-a1-plus-champ-black-KARBONN_A1PLUSCHAMP_512MB_BLACK_43491,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-bravia-klv-32r412b-80-cm-32-led-tv-wxga-LARSONY-BRAVIA-DUMM20256E625743C_20158,1
54.169.1.152,83,https://paytm.com:443/shop/p/lg-f10b8ndl25-6-kg-fully-automatic-front-loading-washing-machine-LARLG-F10B8NDL2DUMM20256376CA634_31845,1
