clientIp,sessionId,request,count(request)
203.176.156.220,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.90.117.222,45,https://paytm.com:443/papi/v1/expresscart/verify,2
27.124.7.252,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
49.203.222.162,53,https://paytm.com:443/favicon.ico,1
70.39.186.252,57,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_65_ffffff_1x400.png,1
1.22.246.61,1,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
103.240.210.207,13,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.242.154.205,14,https://paytm.com:443/papi/rr/products/16353020/statistics?channel=web&version=2,1
103.53.63.234,15,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.208.64.188,17,https://paytm.com:443/shop/v1/frequentorders,1
107.167.109.81,23,https://paytm.com:443/code?code=b4812f11-c74e-4dbd-81d3-d76a7d0d7fdb,1
112.196.39.58,24,https://paytm.com:443/papi/v1/expresscart/verify,3
116.203.78.21,34,https://paytm.com:443/shop/p/american-tourister-cyber-backpack-bags-UBAGSS064X019003KRPPFR_22466,1
117.201.15.54,38,https://paytm.com:443/papi/v1/promosearch/product/7319786/offers?parent_id=0&price=1048&channel=web&version=2,1
117.216.238.206,38,https://paytm.com:443/papi/v1/expresscart/verify,1
117.241.147.119,38,https://paytm.com:443/shop/p/rakshita-s-satin-longwoven-nighty-size-xl-WNIGHWYTWEAR0011RAPKXL,1
120.59.158.41,47,https://paytm.com:443/papi/v1/promosearch/product/9599920/offers?parent_id=9600042&price=499&channel=web&version=2,1
122.178.57.66,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.179.151.23,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.123.3.124,50,https://paytm.com:443/papi/rr/products/12276845/statistics?channel=web&version=2,1
14.97.137.154,53,https://paytm.com:443/images/greyStar.png,1
14.99.255.144,53,https://paytm.com:443/shop/p/x-cross-grey-denim-regular-fit-jeans-size-30-APPX-CROSS-GREYJ-K-350875BD3AE17,1
192.33.238.54,72,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
192.33.238.54,72,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
192.33.238.54,72,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
202.191.153.184,72,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
210.56.146.182,78,https://paytm.com:443/favicon.ico,1
27.251.247.250,80,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,2
59.176.64.47,84,https://paytm.com:443/papi/rr/products/16342174/statistics?channel=web&version=2,1
1.39.13.239,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
1.39.13.239,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.22.239.216,3,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
103.22.239.216,4,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
106.51.134.100,7,https://paytm.com:443/papi/v1/promosearch/product/11494808/offers?parent_id=8988795&price=44890&channel=web&version=2,3
111.235.148.204,14,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
112.196.164.36,14,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
112.79.36.43,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.37.143,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
115.245.142.85,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
119.235.48.201,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.215.169.123,52,https://paytm.com:443/papi/v1/promosearch/product/9523980/offers?parent_id=10210219&price=7699&channel=web&version=2,1
203.99.196.127,60,https://paytm.com:443/,1
210.212.172.209,64,https://paytm.com:443/papi/v1/expresscart/verify,3
37.228.105.218,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
43.248.152.218,67,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
49.204.101.58,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.204.118.81,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
78.46.40.227,74,https://paytm.com:443/papi/v1/promosearch/product/12683683/offers?parent_id=12683841&price=1119,1
78.46.40.227,76,https://paytm.com:443/papi/rr/products/8686217/statistics,1
78.46.40.227,76,https://paytm.com:443/papi/rr/products/10347255/statistics,1
78.46.40.227,77,https://paytm.com:443/papi/v1/promosearch/product/2365181/offers?parent_id=0&price=649,1
106.51.143.152,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
106.66.135.200,16,https://paytm.com:443/shop/summary/1116638169,1
117.228.111.217,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.244.84.234,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.244.199.154,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
122.177.181.238,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.248.183.1,32,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
14.102.97.26,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.120.130,38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
14.139.120.130,39,https://paytm.com:443/shop/action,1
180.222.213.7,66,https://paytm.com:443/shop/authresponse?code=65613a32-28af-45a0-bc59-b98f297b4895&state=null,1
182.65.56.142,69,https://paytm.com:443/shop/cart,5
183.82.103.131,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35839&channel=web&version=2,1
202.157.80.207,78,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
59.160.205.118,97,https://paytm.com:443/,1
1.23.146.178,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.63.197.27,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.208.204.74,10,https://paytm.com:443/shop/labels?vertical_id=43&item_status=15&details=1,2
106.220.210.193,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.51.241.120,10,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,1
117.201.166.166,25,https://paytm.com:443/shop/summary/1116646073,1
117.201.204.102,25,https://paytm.com:443/shop/cart,8
117.212.221.52,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
117.213.115.216,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.234.100.108,27,https://paytm.com:443/,1
117.234.233.198,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.164.79.158,31,https://paytm.com:443/papi/rr/products/6911334/statistics?channel=web&version=2,1
122.177.224.82,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
14.139.125.71,42,https://paytm.com:443/papi/v1/expresscart/verify,2
164.100.105.203,48,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
220.226.179.135,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
223.189.41.219,74,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHInD3IKPsoUM2F9TLA7lBJR9ulbsd-CxbhJtjcsMKw0aAtGJ8P8HAQ,1
60.243.163.208,81,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
1.39.60.183,2,https://paytm.com:443/shop/cart,1
103.21.125.80,9,https://paytm.com:443/papi/v1/promosearch/product/15899899/offers?parent_id=14093428&price=115&channel=web&version=2,2
103.36.77.118,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
112.196.11.194,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,2
115.249.243.194,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
118.102.240.35,27,https://paytm.com:443/papi/v1/promosearch/product/3555814/offers?parent_id=3555863&price=1799&channel=web&version=2,1
120.60.198.87,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.163.5.115,33,https://paytm.com:443/shop,1
125.16.217.42,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
15.219.201.68,51,https://paytm.com:443/shop/summary/1116534811,1
15.219.201.68,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
163.47.12.104,51,https://paytm.com:443/papi/rr/products/7945425/statistics?channel=web&version=2,1
175.100.174.33,56,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
180.151.183.165,65,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
203.99.208.3,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
203.99.213.34,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
223.176.35.115,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
43.227.129.44,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38891&channel=web&version=2,1
59.163.27.14,90,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
1.39.14.217,3,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.251.214.2,15,https://paytm.com:443/recharge,1
106.220.24.45,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
106.77.111.165,20,https://paytm.com:443/shop/cart,1
111.125.140.38,29,https://paytm.com:443/shop/action,2
117.195.172.96,38,https://paytm.com:443/shop,1
117.205.117.183,39,https://paytm.com:443/papi/v1/promosearch/product/10844549/offers?parent_id=0&price=495&channel=web&version=2,1
117.205.32.162,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33095&channel=web&version=2,1
117.217.163.158,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34449&channel=web&version=2,1
117.249.85.27,39,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
120.59.134.236,40,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
122.163.28.216,41,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
122.248.183.21,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
14.139.208.226,46,https://paytm.com:443/papi/rr/products/15575815/statistics?channel=web&version=2,1
14.195.79.112,49,https://paytm.com:443/shop/authresponse?code=04124e69-fad0-4b17-84ef-9c4d3cd1b6a7&state=null,1
43.255.141.94,79,https://paytm.com:443/grievance-policy,1
49.138.165.17,79,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.97.16.103,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.16.69.19,5,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.21.125.76,9,https://paytm.com:443/shop/cart?channel=web&version=2,5
106.219.62.171,13,https://paytm.com:443/favicon.ico,1
106.219.62.171,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.111.50.254,17,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.194.204.229,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.196.214.99,20,https://paytm.com:443/,1
117.240.212.194,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.244.24.124,23,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
122.164.132.11,25,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.164.132.11,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
125.63.106.237,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
151.151.109.26,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
182.71.10.154,41,https://paytm.com:443/shop/cart?channel=web&version=2,3
203.8.109.15,50,https://paytm.com:443/shop/g/sports-and-health/boxing/punching-bags,1
223.176.187.221,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.156.157.10,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.206.210.206,65,https://paytm.com:443/papi/v1/promosearch/product/6361815/offers?parent_id=0&price=198&channel=web&version=2,1
59.91.123.165,76,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.31.214.102,16,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.211.150.140,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo7.gif,1
107.167.108.186,31,https://paytm.com:443/code?code=95686b0d-2c1b-40cf-8740-b809c15383e2,1
112.196.109.77,33,https://www.paytm.com:443/,1
115.248.213.194,42,https://paytm.com:443/papi/rr/products/5314404/statistics?channel=web&version=2,2
115.252.33.170,42,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.213.251.172,45,https://paytm.com:443/papi/v1/promosearch/product/14736640/offers?parent_id=14736855&price=738&channel=web&version=2,1
117.239.194.18,45,https://paytm.com:443/shop,1
117.247.114.3,45,https://paytm.com:443/shop/g/home-kitchen/the-home-store/just-linen-raymond-spaces-extra-50-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
120.56.141.173,49,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
120.59.121.43,49,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
120.59.121.43,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
121.241.146.122,51,https://paytm.com:443/shop/p/shedy-lightening-usb-data-sync-cable-for-iphone-5-ipod-ipad-white-SHEDY_SHEDAPPLE75_DATACABLE_WHITE,1
122.167.105.87,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.180.181.144,57,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.180.181.144,57,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
14.139.212.226,60,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo4.gif,1
193.194.132.74,85,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
193.194.132.74,86,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
193.194.132.74,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,2
106.67.5.118,8,https://paytm.com:443/shop/cart?channel=web&version=2,2
107.167.107.15,13,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
107.167.107.253,14,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.248.20.13,25,https://paytm.com:443/papi/v1/expresscart/verify,5
117.195.15.193,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.197.197.172,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58671&channel=web&version=2,1
117.203.95.115,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.239.243.230,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
14.97.10.224,41,https://paytm.com:443/papi/rr/products/6763083/statistics?channel=web&version=2,1
20.133.1.1,61,https://paytm.com:443/papi/rr/products/10996179/statistics?channel=web&version=2,1
203.122.26.101,62,https://paytm.com:443/papi/v1/expresscart/verify,3
203.123.32.210,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23573&channel=web&version=2,1
218.213.76.1,66,https://paytm.com:443/papi/rr/products/15913796/statistics?channel=web&version=2,1
223.238.45.116,68,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
27.34.253.234,70,https://paytm.com:443/papi/rr/products/5823493/statistics?channel=web&version=2,1
59.90.213.12,84,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.3.15.64,85,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.3.207.115,14,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
103.5.184.233,14,https://paytm.com:443/papi/v1/promosearch/product/16350004/offers?parent_id=13829564&price=13499&channel=web&version=2,1
106.200.249.125,14,https://paytm.com:443/papi/v1/promosearch/product/6301600/offers?parent_id=6301603,1
106.51.243.62,15,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
107.167.107.107,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
115.112.143.190,26,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.200.164.126,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20431&channel=web&version=2,1
117.213.63.123,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.214.232.122,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=106&channel=web&version=2,1
117.220.182.226,33,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
117.222.72.109,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.245.82.38,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.167.67.224,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.50.134.110,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.139.85.2,43,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
14.139.85.2,43,https://paytm.com:443/papi/v1/promosearch/product/5377792/offers?parent_id=5377815&price=1199&channel=web&version=2,2
