clientIp,sessionId,request,count(request)
117.220.138.215,17,https://paytm.com:443/shop/p/etiqua-black-cotton-shorts-CMPLXAPPETIQUA-BLACKREDZ39225E1084DB9,1
122.169.153.203,28,https://paytm.com:443/papi/v1/promosearch/product/7599763/offers?parent_id=5428168&price=1678&channel=web&version=2,1
122.171.88.200,30,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.172.107.182,32,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
122.176.113.239,32,https://paytm.com:443/papi/v1/promosearch/product/16505817/offers?parent_id=7913993&price=25299&channel=web&version=2,1
125.17.1.67,34,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
144.36.226.84,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.100.146.233,50,https://paytm.com:443/papi/rr/products/17507616/statistics?channel=web&version=2,1
182.65.29.185,51,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.105.170.150,62,https://paytm.com:443/papi/rr/products/9871884/statistics?channel=web&version=2,1
223.176.141.138,63,https://paytm.com:443/coupons,1
58.68.123.211,63,https://paytm.com:443/papi/v1/expresscart/verify,3
1.39.14.174,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
101.56.226.159,15,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.27.171.64,19,https://paytm.com:443/papi/v1/promosearch/product/8189862/offers?parent_id=4052199&price=6059&channel=web&version=2,1
106.67.105.94,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.67.14.69,24,https://paytm.com:443/offer/wp-content/uploads/2015/05/tastykhana.jpg,1
106.79.220.78,24,https://paytm.com:443/,2
112.79.37.165,31,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
112.79.37.165,31,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
112.79.37.165,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.249.185.74,36,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.200.37.36,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.205.162.148,37,https://paytm.com:443/papi/v1/expresscart/verify,1
117.223.90.248,37,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
122.163.26.165,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37585&channel=web&version=2,1
122.50.133.175,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=106&channel=web&version=2,4
123.201.113.165,44,https://paytm.com:443/shop/orderdetail/1110477051?actions=1&channel=web&version=2,1
123.63.223.125,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
17.149.227.103,53,https://paytm.com:443/papi/rr/products/5650868/statistics?channel=web&version=2,1
180.151.202.25,53,https://paytm.com:443/papi/v1/promosearch/product/4924650/offers?parent_id=0&price=799&channel=web&version=2,1
180.215.6.121,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.69.55.13,56,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.75.52.6,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
183.82.229.93,61,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
203.192.217.154,75,https://paytm.com:443/papi/rr/products/8796619/statistics?channel=web&version=2,1
219.64.181.217,76,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.176.30.8,77,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
43.252.119.203,81,https://paytm.com:443/shop/p/dell-inspiron-15-3521-touch-intel-core-i3-3217-u-4gb-ram-500-gb-hdd-15-6-inch-hd-touch-screen-windows-8-integrated-graphics-black-DELL_3521_4GB_BLACK_44805,1
1.39.34.35,1,https://paytm.com:443/shop/orderdetail/1117814680,1
1.39.80.37,8,https://paytm.com:443/shop/cart,4
103.234.162.14,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.234.162.14,9,https://paytm.com:443/shop,1
106.216.166.251,17,https://paytm.com:443/papi/rr/products/9447582/statistics?channel=web&version=2,1
112.79.36.178,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.164.178.27,42,https://paytm.com:443/gas,1
123.201.232.144,44,https://paytm.com:443/favicon.ico,1
180.151.39.210,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
180.211.116.75,76,https://paytm.com:443/papi/v1/promosearch/product/8135742/offers?parent_id=5236091&price=3290&channel=web&version=2,1
180.215.123.48,76,http://paytm.com:80/sellers/wp-content/plugins/social-share-button/ParaAdmin/css/ParaAdmin.css?ver=4.2.2,1
182.65.138.115,76,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.png,1
182.65.138.115,76,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
182.65.138.115,76,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
183.82.110.97,78,https://paytm.com:443/papi/rr/products/5695887/statistics?channel=web&version=2,1
202.56.254.194,82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
223.196.250.123,87,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
49.213.39.207,90,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.224.146.137,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.118.158.8,21,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
116.68.96.239,24,https://paytm.com:443/shop/g/home-kitchen/the-home-store/just-linen-raymond-spaces-extra-50-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
117.201.182.53,24,https://paytm.com:443/papi/v1/promosearch/product/17471990/offers?parent_id=15312514&price=61100&channel=web&version=2,1
117.217.129.136,26,https://paytm.com:443/favicon.ico,1
117.220.164.42,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.165.53.90,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.167.213.245,28,http://www.paytm.com:80/,1
124.40.246.212,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,3
124.40.246.212,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
14.139.56.13,42,https://paytm.com:443/shop/h/brand-store/bags-store,1
14.98.215.166,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
141.8.143.217,42,https://paytm.com:443/shop/p/nayahub-peacock-hexagonal-lamp-shade-HDOCOR000000LP70PIMUNA?_escaped_fragment_=,1
141.8.143.217,43,https://paytm.com:443/shop/p/fashion-decode-purple-angry-bird-print-tunic-1-2-years-KIDFASHION-DECOFASH46548702537C2,1
141.8.143.217,43,https://paytm.com:443/shop/p/panasonic-sr972-7-2-l-rice-cooker-CMPLXPANASONIC_SR972_NULL_NULL?_escaped_fragment_=,1
141.8.143.217,43,https://paytm.com:443/shop/p/shree-ganesh-orange-cotton-dress-material-APPSHREE-GANESHGRAC5484410D9439F,1
141.8.143.217,43,https://paytm.com:443/shop/p/maruti-alto-k10-car-seat-covers-in-thick-double-towel-beige-AUTMARUTI-ALTO-GLOB394626280F737,1
150.129.100.49,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.196.145,48,https://paytm.com:443/myorders/1117890632,1
168.235.197.33,50,https://paytm.com:443/datacard,1
168.235.197.72,50,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
183.82.88.239,63,https://paytm.com:443/shop/summary/1116546982,1
27.255.219.236,74,https://paytm.com:443/,1
49.14.14.128,78,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
8.37.224.18,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
101.60.213.97,7,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.49.147.6,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49091&channel=web&version=2,1
106.216.148.226,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
106.76.229.70,20,https://paytm.com:443/papi/v1/expresscart/verify,2
111.91.21.13,22,https://paytm.com:443/bsnl-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHPMdO365gQE6NImmfuegAeK3Evyi6E7rqq0ejtJKvVoaAsdJ8P8HAQ,1
115.250.58.245,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.192.140.68,34,https://paytm.com:443/shop/cart,1
117.193.214.23,34,https://paytm.com:443/papi/v1/promosearch/product/5589392/offers?parent_id=0&price=21000&channel=web&version=2,1
117.200.38.69,34,https://paytm.com:443/shop/cart,5
117.239.226.34,39,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
121.244.211.20,43,https://paytm.com:443/billpay?gclid=CPrtgrTE7sYCFVQGvAoddk8BhQ,1
157.83.97.242,55,https://paytm.com:443/shop/p/micromax-40t2810fhd-40-inch-led-tv-full-hd-LARMICROMAX-40TDUMM20256C98FD883_45072,1
161.225.129.111,58,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
180.151.184.44,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.170.102,74,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
183.82.183.161,76,https://paytm.com:443/shop/user/address?channel=web&version=2,1
202.65.139.67,85,https://paytm.com:443/papi/rr/products/17027245/statistics?channel=web&version=2,1
203.109.118.66,85,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.223.195,89,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
70.39.187.24,96,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
1.39.96.21,4,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
103.10.133.202,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.211.163.37,11,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,3
107.167.99.133,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,3
116.203.73.183,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21258&channel=web&version=2,1
121.247.206.33,31,https://paytm.com:443/papi/v1/promosearch/product/2308492/offers?parent_id=0&price=199&channel=web&version=2,1
122.160.96.182,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27406&channel=web&version=2,1
122.160.96.182,31,https://paytm.com:443/shop/p/skyline-vt-7025-cordless-steam-iron-HOMSKYLINE-VT-7SAVI27406D992B3B2,1
14.194.54.249,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
14.195.149.179,34,https://paytm.com:443/brands/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
180.215.123.57,34,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
203.111.250.2,51,https://paytm.com:443/papi/rr/products/16427067/statistics?channel=web&version=2,1
203.153.39.140,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
45.64.238.228,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
74.125.63.33,84,https://paytm.com:443/papi/rr/products/13213569/statistics?channel=web&version=2,2
1.39.80.20,5,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
101.57.164.15,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
103.21.234.176,8,https://paytm.com:443/papi/v1/promosearch/product/15738335/offers?parent_id=10751862&price=5480&channel=web&version=2,2
106.219.3.222,9,https://paytm.com:443/shop/cart,1
117.195.142.173,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.169.147.180,31,https://paytm.com:443/shop/p/butterflies-black-handbag-WBAGSS000BNS0164DXBKFR,1
14.141.48.82,41,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
162.93.65.2,43,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.64.21.210,48,https://paytm.com:443/papi/rr/products/6118160/statistics?channel=web&version=2,1
204.214.145.6,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
220.227.251.29,62,https://paytm.com:443/shop/authresponse?code=b9b239bb-ebe4-40ec-85e5-6ea778d207e6&state=null,1
223.176.32.111,63,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
223.176.32.111,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
223.223.145.3,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42722&channel=web&version=2,1
27.106.89.249,64,https://paytm.com:443/shop/authresponse?code=570d5817-60a6-4600-a799-440264586029&state=null,1
27.5.152.30,65,https://paytm.com:443/shop/h/electronics?utm_term=1,1
43.224.220.135,66,https://paytm.com:443/shop/cart?channel=web&version=2,3
59.89.35.135,70,https://paytm.com:443/papi/rr/products/3412467/statistics?channel=web&version=2,1
59.91.27.206,70,https://paytm.com:443/shop/cart?channel=web&version=2,2
61.1.25.95,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44910&channel=web&version=2,2
103.12.119.2,21,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHOWx-1EYGcTe9_9GfNDff-iquWpnnW7yM18gqP-7efcaAmIt8P8HAQ,1
103.5.70.21,26,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.79.26.115,30,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
112.133.245.82,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
112.133.245.82,34,https://paytm.com:443/,2
115.114.78.116,35,https://paytm.com:443/shop,1
115.244.228.135,36,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
115.249.252.18,38,https://paytm.com:443/shop/orderdetail/1115383355?channel=web&version=2,1
120.63.86.8,51,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
123.201.21.179,52,https://paytm.com:443/favicon.ico,1
168.235.197.131,62,https://paytm.com:443/blog/paytm-salutes-the-soldiers/,2
168.235.197.131,62,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
168.235.197.131,63,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
168.235.197.245,64,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/?relatedposts=1&relatedposts_exclude=undefined,1
182.65.231.91,75,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
183.87.225.4,78,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
202.191.253.18,81,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
202.191.253.18,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
202.3.66.50,85,https://paytm.com:443/shop/p/canon-eos-1200d-with-ef-s18-55-is-ii-+-55-250-mm-is-ii-lens-18-mp-dslr-camera-black-CANON_EOS1200DKIT_NULL_BLACK_53820,1
210.212.85.151,92,https://paytm.com:443/shop/cart?channel=web&version=2,1
220.227.72.2,93,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
223.176.180.135,93,https://paytm.com:443/shop/logout?channel=web&version=2,1
27.49.32.60,94,https://paytm.com:443/papi/v1/promosearch/product/10245571/offers?parent_id=10245584&price=399&channel=web&version=2,1
27.63.51.53,95,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
1.22.99.140,1,https://paytm.com:443/papi/v1/promosearch/product/17509381/offers?parent_id=17509382&price=736&channel=web&version=2,1
1.22.99.140,2,https://paytm.com:443/shop/p/krishna-fashion-akshara-green-georgette-saree-APPKRISHNA-FASHKRIS509333466BEDC,1
101.62.255.9,5,https://paytm.com:443/shop/summary/1117860974,1
103.26.226.204,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
107.167.109.166,11,https://paytm.com:443/dth,1
117.196.148.78,24,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
117.220.135.65,27,https://paytm.com:443/bsnl-postpaid-mobile-online-bill-payment.htm,1
122.166.210.211,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,2
125.17.137.4,37,https://paytm.com:443/papi/rr/products/14220280/statistics?channel=web&version=2,1
164.100.12.40,45,https://paytm.com:443/shop/cart?channel=web&version=2,8
168.235.197.179,52,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
168.235.197.179,53,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
175.100.177.126,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.99.100,57,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
203.199.18.162,63,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
23.101.29.147,65,https://paytm.com:443/papi/v1/promosearch/product/10503282/offers?parent_id=8135581&price=45499&channel=web&version=2,1
27.107.91.35,67,https://paytm.com:443/shop/cart,1
43.241.25.240,69,https://paytm.com:443/,1
49.15.93.239,69,https://paytm.com:443/shop/cart,1
