clientIp,sessionId,request,count(request)
45.112.70.139,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
59.93.13.163,88,https://paytm.com:443/papi/v1/expresscart/verify,1
61.247.254.226,90,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.187.197.158,0,https://paytm.com:443/settings,6
1.22.144.207,0,https://paytm.com:443/shop/user/address?channel=web&version=2,1
103.251.212.133,6,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.206.117.247,8,https://paytm.com:443/,1
115.250.95.80,19,https://paytm.com:443/papi/v1/promosearch/product/15796553/offers?parent_id=10361280&price=297&channel=web&version=2,1
115.99.173.170,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.212.26.52,22,https://paytm.com:443/shop,1
117.225.167.50,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.15.24.242,27,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.168.66.59,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=109&channel=web&version=2,1
164.164.144.9,36,https://paytm.com:443/shop/p/archies-adorable-pink-teddy-bear-KIDARCHIES-ADORARCH26491983ED4F0,1
182.19.88.57,42,https://paytm.com:443/images/greyStar.png,1
182.72.140.46,44,https://paytm.com:443/shop/h/books,1
182.73.11.138,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
182.73.11.138,46,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
202.12.83.44,55,https://paytm.com:443/shop/p/beebay-black-skivy-CMPLXKIDBEEBAY-BLACKBEEB61019EBF2DC48,1
203.62.172.31,59,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
59.88.155.126,67,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
1.39.32.38,4,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.204.148.216,10,https://paytm.com:443/shop/h/books-media-stationery/stationery,1
112.79.38.14,17,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.198.26.185,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.200.187.102,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20338&channel=web&version=2,1
117.222.6.149,23,https://paytm.com:443/shop,1
117.247.34.167,23,https://paytm.com:443/shop/p/godrej-loose-note-counting-machine-with-fake-note-detection-STAGODREJ-LOOSEGLOB45496E5312BAB,1
122.162.54.221,25,https://paytm.com:443/shop/orderdetail/1099859757?actions=1&channel=web&version=2,2
122.167.245.96,25,https://paytm.com:443/shop/p/prestige-nakshatra-aluminium-1-5-ltrs-straight-wall-polished-cooker-HHDCOR0000SIPT04KMNAFR_25370,1
122.177.58.34,25,https://paytm.com:443/papi/nps/merchantverification,3
14.139.126.167,28,https://paytm.com:443/shop/logout?channel=web&version=2,1
15.219.169.71,33,https://paytm.com:443/papi/rr/products/8524062/statistics?channel=web&version=2,1
182.68.1.135,51,https://paytm.com:443/favicon.ico,1
182.68.209.22,51,https://paytm.com:443/shop/cart,1
183.82.0.206,53,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
58.2.236.196,76,https://paytm.com:443/papi/rr/products/13550322/statistics?channel=web&version=2,1
61.3.15.105,81,https://paytm.com:443/shop/orderdetail/1094181464?actions=1&channel=web&version=2,2
70.39.184.214,82,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
82.3.53.116,83,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
106.220.39.148,12,https://paytm.com:443/shop/orderdetail/1116219723?channel=web&version=2,1
115.248.248.13,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
119.235.53.180,18,https://paytm.com:443/favicon.ico,1
122.160.150.179,22,https://paytm.com:443/shop/cart,8
122.168.253.73,22,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
122.169.33.134,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20372&channel=web&version=2,1
122.171.197.65,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.171.197.65,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.177.239.135,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
122.177.239.135,22,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
122.182.31.131,24,https://paytm.com:443/papi/v1/expresscart/verify,2
14.195.38.35,37,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
167.115.115.2,37,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
182.72.15.99,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
192.193.171.150,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
27.7.219.104,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
43.224.128.88,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
49.204.65.28,60,https://paytm.com:443/,1
49.32.0.210,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
49.32.0.210,60,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
59.177.138.91,60,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.92.193.77,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
59.92.193.77,60,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
8.37.224.237,64,https://paytm.com:443/recharge,1
1.39.14.154,2,https://paytm.com:443/loreal,1
103.231.222.2,10,https://paytm.com:443/papi/v1/promosearch/product/6121317/offers?parent_id=6121562&price=2699&channel=web&version=2,1
103.246.196.13,10,https://paytm.com:443/styles/app.css,1
103.27.171.50,13,https://paytm.com:443/papi/v1/promosearch/product/10749159/offers?parent_id=9975879&price=2149&channel=web&version=2,1
103.27.171.50,15,https://paytm.com:443/papi/rr/products/3557988/statistics?channel=web&version=2,1
103.27.171.50,16,https://paytm.com:443/papi/v1/expresscart/verify,1
106.51.239.190,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20880&channel=web&version=2,4
106.77.86.202,18,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.77.86.202,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.77.86.202,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
111.93.60.14,24,https://paytm.com:443/shop/orderdetail/1116213623?actions=1&channel=web&version=2,3
112.79.37.204,25,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
116.75.93.61,37,https://paytm.com:443/papi/v1/promosearch/product/16633875/offers?parent_id=16634384&price=2519&channel=web&version=2,1
117.213.104.139,38,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.213.104.139,38,https://paytm.com:443/shop/p/cello-aqua-fliptop-1-litre-water-bottle-set-of-6-HOMCELLO-AQUA-FSMAR20377306C2FC6,1
125.16.138.146,47,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
125.17.184.62,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
125.19.10.210,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
14.195.88.186,52,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
150.107.252.87,52,https://paytm.com:443/shop/p/hp-lv290aa-wireless-multimedia-keyboard-mouse-black-COMHP-LV290AA-WDUMM1416FD15170_53033,1
17.149.238.159,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
182.237.144.158,58,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
199.16.156.126,65,https://paytm.com:443/contest/DollykiDoli,1
59.90.144.31,77,https://paytm.com:443/shop/p/mp-universal-in-ear-earphone-for-samsung-black-CMPLXCOMMP-UNIVERSALDUMM141F98A43AC,2
61.12.92.130,81,https://paytm.com:443/shop/p/vaamsi-multi-cotton-semi-stitched-suit-APPVAAMSI-MULTIVAAM210599DE801E9,1
73.185.189.193,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
1.23.233.209,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.14.182.33,4,https://paytm.com:443/papi/v1/promosearch/product/13062493/offers?parent_id=13063939&price=1119&channel=web&version=2,1
103.31.214.150,5,https://paytm.com:443/favicon.ico,1
111.93.35.182,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.68.101.153,28,https://paytm.com:443/,1
117.195.103.13,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57862&channel=web&version=2,1
117.221.21.66,28,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.221.21.66,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
121.244.184.14,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.167.130.74,32,https://www.paytm.com:443/,1
122.167.130.74,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.169.134.155,32,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
122.169.134.155,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
14.97.102.207,35,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
14.97.212.56,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.98.116.251,35,https://paytm.com:443/papi/rr/products/16557571/statistics?channel=web&version=2,1
167.83.101.22,36,https://paytm.com:443/papi/v1/expresscart/verify,1
182.65.42.111,49,https://paytm.com:443/shop/cart,1
223.227.54.239,58,https://paytm.com:443/offer/wp-content/uploads/2015/05/bg_gg_v1.gif,1
223.227.54.239,58,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
27.116.18.8,60,https://paytm.com:443/favicon.ico,1
27.123.115.253,60,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
27.97.211.110,60,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
49.15.32.217,65,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
49.202.200.211,65,https://paytm.com:443/shop/cart,1
59.99.53.76,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
59.99.53.76,70,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
60.243.32.143,71,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
60.243.32.143,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
1.22.201.112,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20160&channel=web&version=2,1
1.38.18.87,1,https://paytm.com:443/shop/authresponse?code=2bcebb4c-3fd4-4c0d-a5e9-72ee85641363&state=,1
1.39.63.195,1,https://paytm.com:443/,1
1.39.63.195,3,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
1.39.63.195,3,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
101.60.239.65,3,https://paytm.com:443/shop/orderdetail/1116528189?actions=1,1
103.17.85.113,3,https://paytm.com:443/,1
106.51.136.113,9,https://paytm.com:443/shop/labels?vertical_id=4&item_status=1&channel=web&details=1&version=2,1
106.51.243.30,9,https://paytm.com:443/shop/cart?channel=web&version=2,3
112.110.23.29,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
115.113.146.194,19,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm,1
119.235.48.178,32,https://paytm.com:443/papi/rr/products/313638/statistics?channel=web&version=2,1
122.175.42.145,36,https://paytm.com:443/bus-tickets/confirm,1
125.21.161.2,37,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
125.21.161.2,37,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
14.141.142.149,44,https://paytm.com:443/papi/rr/products/12708454/statistics?channel=web&version=2,1
14.99.1.237,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
168.235.195.32,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.19.14.197,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=126&channel=web&version=2,1
182.68.170.165,54,https://paytm.com:443/,1
182.68.242.247,54,https://paytm.com:443/shop/orderdetail/1116640634?channel=web&version=2,1
183.83.207.29,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
198.212.99.11,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20724&channel=web&version=2,1
59.160.71.76,80,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
103.55.184.7,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20078&channel=web&version=2,1
106.76.93.12,18,https://paytm.com:443/shop/logout?channel=web&version=2,1
107.167.108.27,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
114.79.156.27,23,https://paytm.com:443/shop/p/united-inner-lid-aluminium-pressure-cooker-5-ltr-HOMUNITED-INNERCLAS289455A2F938C,1
115.112.62.2,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.11.33,23,https://paytm.com:443/shop/summary/1115771155,1
116.202.36.160,24,https://paytm.com:443/papi/v1/promosearch/product/3413435/offers?parent_id=0&price=125&channel=web&version=2,1
117.197.28.42,25,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
117.211.160.67,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
122.161.111.242,29,https://paytm.com:443/coupons,1
124.123.195.74,34,https://paytm.com:443/shop/logout?channel=web&version=2,1
202.56.196.197,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
202.9.75.75,50,https://paytm.com:443/?gclid=CKe3tI_G7sYCFdcRvQodFfYPgg,1
203.11.186.129,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
37.228.105.221,63,https://paytm.com:443/login,1
43.252.248.5,63,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,6
59.96.7.132,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.187.207,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
113.193.25.10,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.250.69.230,26,https://paytm.com:443/favicon.ico,1
117.218.72.71,29,https://paytm.com:443/papi/v1/promosearch/product/12062522/offers?parent_id=4246318&price=7699&channel=web&version=2,2
117.220.119.9,29,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
123.136.136.146,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
125.16.95.11,39,https://paytm.com:443/papi/v1/expresscart/verify,1
125.16.95.11,43,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
183.87.51.1,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.12.83.41,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
202.62.84.212,78,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
223.176.0.33,88,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
49.15.28.67,90,https://paytm.com:443/shop/v1/frequentorders,1
49.205.111.24,91,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
103.12.133.54,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.12.133.54,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.27.8.43,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
106.76.157.230,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.78.113.164,20,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.79.22.126,20,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,1
117.196.227.156,27,https://paytm.com:443/?gclid=CJ6W_tPF7sYCFQkHvAodYqoCwg,1
117.203.213.223,27,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.207.8.228,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
117.212.21.247,27,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.163.59.66,31,https://paytm.com:443/shop/summary/1117854773,1
122.180.188.163,36,https://paytm.com:443/papi/v1/promosearch/product/15404469/offers?parent_id=8820748&price=530&channel=web&version=2,1
14.141.88.230,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
14.141.88.230,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
167.220.236.41,57,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
196.15.16.109,67,https://paytm.com:443/papi/v1/expresscart/verify,2
37.228.106.42,73,https://paytm.com:443/,3
49.207.207.202,75,https://paytm.com:443/shop/cart,1
49.207.32.124,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27406&channel=web&version=2,1
49.249.128.206,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
1.38.19.63,1,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.252.24.174,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60594&channel=web&version=2,1
103.252.24.174,13,https://paytm.com:443/papi/rr/products/12077698/statistics?channel=web&version=2,1
103.56.252.17,17,https://paytm.com:443/shop/cart,3
106.192.175.157,19,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.76.152.188,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.77.152.87,20,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.241.107.224,32,https://paytm.com:443/shop/orderdetail/1117911417?channel=web&version=2,1
117.192.241.83,34,https://paytm.com:443/shop/authresponse?code=c363f357-0a60-4ab7-b4c0-c3731bf2b923,1
117.194.110.239,34,https://paytm.com:443/aircel-prepaid-mobile-online-recharge.htm,1
122.162.31.82,37,https://paytm.com:443/shop/p/dealfiza-blue-georgette-semi-stitched-suit-APPDEALFIZA-BLUSANT4870183D4C6B6,2
122.180.117.90,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36681&channel=web&version=2,1
14.139.187.130,44,https://paytm.com:443/papi/rr/products/12145241/statistics?channel=web&version=2,1
14.139.187.130,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
