clientIp,sessionId,request,count(request)
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4947583/offers?parent_id=1380058&price=428,1
52.74.219.71,86,https://paytm.com:443/shop/p/okane-navy-blue-cotton-jacket-size-xxl-APPOKANE-NAVY-BINDR35212ABC6BA92,1
52.74.219.71,86,https://paytm.com:443/shop/p/asus-x550lc-xx015h-laptop-4-gb-ddr3-500-gb-hdd-core-i7-4th-gen-windows-8-CMPLXASUS_X550LCXX015H_4GBDDR3_BLACK,1
52.74.219.71,86,https://paytm.com:443/shop/p/solemio-blue-smart-fit-shirt-size-36-APPSOLEMIO-BLUEFITZ210161B535B7E,1
52.74.219.71,86,https://paytm.com:443/shop/p/bhavi-yellow-art-silk-printed-saree-APPBHAVI-YELLOWILLU40480B5AEE744,1
52.74.219.71,86,https://paytm.com:443/shop/p/acs-rapid-4-blade-24-inch-ceiling-fan-rapid-brown-CMPLXHOMACS-RAPID-4-DUMM20256C01E7991,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2717731/offers?parent_id=0&price=149,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8721206/offers?parent_id=5964191&price=2695,1
52.74.219.71,86,https://paytm.com:443/shop/p/axsglow-black-polyester-backpack-BAGAXSGLOW-BLACAXSG39662635374EE,1
52.74.219.71,86,https://paytm.com:443/shop/p/titan-brown-analog-watch-WATTITAN-BROWN-WATC393557BE26771_23786,1
52.74.219.71,86,https://paytm.com:443/shop/p/hitachi-zunoh-200f-rau518avd-1-5-ton-5-star-split-ac-LARHITACHI-ZUNOBEST45974F4F23304,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11430046/offers?parent_id=11430605&price=2995,1
52.74.219.71,86,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-gold-MOBAPPLE-IPHONENO-C42750AF82140B,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7360291/offers?parent_id=10338798&price=215,2
52.74.219.71,86,https://paytm.com:443/shop/p/fish-and-fisheries-pb-CMPLXBOOKS_9788171339679,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/1735529/offers?parent_id=0&price=3192,1
52.74.219.71,86,https://paytm.com:443/shop/p/fastrack-black-round-analog-watch-MWTCHS003015AL02RPBKFR_29043,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4037419/offers?parent_id=13070935&price=1299,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8134159/offers?parent_id=9524173&price=768,1
52.74.219.71,86,https://paytm.com:443/shop/p/american-tourister-blue-strolley-bag-BAGAMERICAN-TOUVIRA20338DDC3F009,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13451554/offers?parent_id=13451797&price=549,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14506503/offers?parent_id=6255634&price=670,1
52.74.219.71,86,https://paytm.com:443/shop/p/hurom-slow-hn-rbc20-150-w-juicer-red-black-2-jars-CMPLXHOMHUROM-SLOW-HDUMM2025671AF92DE,1
52.74.219.71,86,https://paytm.com:443/shop/p/doctor-toy-set-CMPLXKEDUTS00ASOI9900OSNANA,1
52.74.219.71,86,https://paytm.com:443/shop/p/iride-white-polyester-t-shirt-size-l-APPIRIDE-WHITE-IRID23499F5384E52,1
52.74.219.71,86,https://paytm.com:443/shop/p/kenwood-juicer-je-310-CMPLXKENWOOD_JE310_NULL_GREY&WHITE,1
52.74.219.71,86,https://paytm.com:443/shop/p/fly-universal-car-mount-cradle-holder-CMPLXAUTFLY-UNIVERSAJUST44910FD4ACC8D,1
52.74.219.71,86,https://paytm.com:443/shop/p/photron-clip-on-universal-3-in-1-mobile-lens-for-all-smartphones-red-CMPLXMOBPHOTRON-CLIPRANG31635AE5C136A,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10366860/offers?parent_id=10366873&price=2299,1
52.74.219.71,86,https://paytm.com:443/shop/p/transcend-jet-flash-350-4gb-pen-drive-cmplxtranscend_transcendjetflash350_4gb_black_135,1
52.74.219.71,86,https://paytm.com:443/shop/p/tupperware-best-lunch-box-with-tumbler-with-free-insulated-bag-CMPLXHOMTUPPERWARE-BKITC4740718AA24A,1
52.74.219.71,86,https://paytm.com:443/shop/p/london-bee-men-s-grey-trackpant-CMPLXMTRACK00MTLB0004LBGR2L,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6550679/offers?parent_id=6551435&price=701,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5005912/offers?parent_id=12851006&price=2500,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6488891/offers?parent_id=0&price=210,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5734570/offers?parent_id=0&price=1595,1
52.74.219.71,86,https://paytm.com:443/shop/p/mofi-slim-leather-flip-cover-case-stand-for-asus-zenfone-5-CMPLXMOFI_MOFIBLACKASUSZENFONE5_NULL_BLACK,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5822696/offers?parent_id=9918706&price=5799,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3291966/offers?parent_id=223956&price=37500,2
52.74.219.71,87,https://paytm.com:443/shop/p/limit-state-design-of-steel-structures-2nd-edition-CMPLXBOOKS_9789351343493,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4959436/offers?parent_id=4959456&price=1899,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7152388/offers?parent_id=7152430&price=799,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4909766/offers?parent_id=0&price=299,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7287973/offers?parent_id=336109&price=676,2
52.74.219.71,87,https://paytm.com:443/shop/p/puma-white-polyester-handbag-BAGPUMA-WHITE-PCAND2034449AB30FB,2
52.74.219.71,87,https://paytm.com:443/shop/p/across-a-complete-review-of-short-subjects-subjectwise-theory-added-physiology-biochemistry-CMPLX9789351526599_271,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6331557/offers?parent_id=6331567&price=43999,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5280215/offers?parent_id=5280823&price=399,1
52.74.219.71,87,https://paytm.com:443/shop/p/woodland-brown-leather-wallet-ACCWOODLAND-BROTW-V39704C877D64B,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9271534/offers?parent_id=9280287&price=8599,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5008760/offers?parent_id=5008837&price=1139,1
52.74.219.71,87,https://paytm.com:443/shop/p/sony-nwz-b183f-4-gb-mp3-player-black-CMPLXSONY_NWZB183F_4GB_BLACK,1
52.74.219.71,87,https://paytm.com:443/shop/p/basics-black-polo-t-shirt-CMPLXMSHIRT00VNK_9960IABK38,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9130714/offers?parent_id=9130727&price=449,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6515779/offers?parent_id=0&price=299,1
52.74.219.71,87,https://paytm.com:443/shop/p/lee-cooper-black-casual-shoes-size-7-FOOLEE-COOPER-BDEAL23952B84C4D38,1
52.74.219.71,87,https://paytm.com:443/shop/p/quechua-forclaz-100-novadry-man-CMPLXSPOQUECHUA-FORCDUMM3156741AE68AD,1
52.74.219.71,87,https://paytm.com:443/shop/p/wd-elements-wdbuzg0010bbk-1-tb-portable-external-hard-drive-black-WD_Elements_1TB_Black_28602,1
52.74.219.71,87,https://paytm.com:443/shop/p/teakwood-leathers-tan-formal-men-s-wallets-MWALETLESTICHTANTYTNFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/organic-chemistry-for-jee-main-advanced-1st-edition-CMPLXBOOKS_9788126541812,1
52.74.219.71,87,https://paytm.com:443/shop/p/home-baalbek-wall-unit-FURHOME-BAALBEKHOME328174BFA4703,1
52.74.219.71,87,https://paytm.com:443/shop/p/textbook-of-oral-and-maxillofacial-surgery-CMPLX9788131225325_23843,1
52.74.219.71,87,https://paytm.com:443/shop/p/transcend-storejet-25m3-2-5-inch-1-tb-external-hard-disk-black-and-green-cmplxtranscend_storejet25m325inchexternalharddisk_1tb_black-green,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8827746/offers?parent_id=1523094&price=163,1
52.74.219.71,87,https://paytm.com:443/shop/p/nokia-225-black-NOKIA_225_NULL_BLACK_42312,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4902654/offers?parent_id=4902781&price=593,2
52.74.219.71,87,https://paytm.com:443/shop/p/jockey-assorted-cotton-pack-of-4-trunk-size-s-APPJOCKEY-ASSORO-P-6317487B83BD,1
52.74.219.71,87,https://paytm.com:443/shop/p/kindle-paperwhite-3g-with-wi-fi-black-KINDLE_PAPERWHITE3G_4GB_BLACK_22489,1
52.74.219.71,87,https://paytm.com:443/shop/p/nike-black-sports-shoes-CMPLXFOONIKE-BLACK-SS-N-347723CB2E97E,1
52.74.219.71,87,https://paytm.com:443/shop/p/hp-14-r113tu-notebook-celeron-dual-core-2-gb-ram-500-gb-hdd-14-inch-windows-8-1-black-LAPHP-14-R113TUDUMM20256BB9D46D5_33826,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12284622/offers?parent_id=12284632&price=1399,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9049332/offers?parent_id=0&price=2387,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3528916/offers?parent_id=0&price=305,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6148973/offers?parent_id=0&price=199,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5013716/offers?parent_id=5014188&price=5995,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6770329/offers?parent_id=0&price=280,3
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8539246/offers?parent_id=8539270&price=549,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4867494/offers?parent_id=4867535&price=499,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4836076/offers?parent_id=4836193&price=819,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9227822/offers?parent_id=1519183&price=90,1
52.74.219.71,88,https://paytm.com:443/shop/p/nell-black-heels-size-3-FOONELL-BLACK-HNELL2695059DA19BC,2
52.74.219.71,88,https://paytm.com:443/shop/p/woodland-men-casual-sandals-size-5-MSNDLS0GS4011Y14ZZCL55_48178,2
52.74.219.71,88,https://paytm.com:443/shop/p/ten-awesome-red-bellies-size-6-5-WBELLYBLCRSRED01TXRD65,2
52.74.219.71,88,https://paytm.com:443/shop/p/micromax-yu-yureka-moonstone-grey-CMPLXMOBMICROMAX-YU-DUMM141CD60AF7C,3
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7293230/offers?parent_id=10059010&price=285,1
52.74.219.71,88,https://paytm.com:443/shop/p/sandisk-set-of-cruzer-blade-16gb-pen-drive-+-sandisk-microsdhc-8gb-memory-card-class-4-red-black-CMPLXSANDISK_SDCZ50016GB35B_16GB_RED&BLACK,1
52.74.219.71,88,https://paytm.com:443/shop/p/asus-x200ma-kx233d-netbook-4th-gen-celeron-quad-core-2gb-ram-500gb-hdd-11-6-inch-dos-white-LAPASUS-X200MA-COST291045266F729,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/11960075/offers?parent_id=0&price=2199,2
52.74.219.71,88,https://paytm.com:443/shop/p/xolo-q710s-8-gb-black-CMPLXMOBXOLO-Q710S-8DUMM14152F04BC2,3
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8352246/offers?parent_id=6041233&price=27886,1
52.74.219.71,88,https://paytm.com:443/shop/p/sleep-innovation-revor-mattress-CMPLXHOMSLEEP-INNOVAM-S-442599E683661,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8988810/offers?parent_id=8988817&price=31990,1
52.74.219.71,89,https://paytm.com:443/shop/p/wood-dekor-wooden-wall-hanging-shelf-FURWOOD-DEKOR-WWOOD333182DA81FEC,1
52.74.219.71,89,https://paytm.com:443/shop/p/panasonic-kxtg-3712-cordless-landline-phone-HOMPANASONIC-KXAUDI202718034AACD,2
52.74.219.71,89,https://paytm.com:443/shop/p/nike-green-black-orange-sport-shoes-size-7-MSHOES00NKMC_8_5KSGN77,2
52.74.219.71,89,https://paytm.com:443/shop/p/oem-10400-mah-power-bank-assorted-MOBOEM-10400-MASHOP4573487767853,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9504693/offers?parent_id=6331563&price=18678,3
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/11386600/offers?parent_id=8216301&price=6445,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/14046045/offers?parent_id=3539751&price=3549,1
59.177.48.130,89,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
70.39.187.219,95,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
52.74.219.71,87,https://paytm.com:443/shop/p/srp-flip-cover-for-micromax-canvas-nitro-a310-black-SRP_MMXCANVASNITROA310_FLIP_BLACK,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10088417/offers?parent_id=13092967&price=9900,1
52.74.219.71,88,https://paytm.com:443/shop/p/prestige-popular-pressure-cooker-5-litre-HOMPRESTIGE-POPFAB-20302EEBFC13,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4919637/offers?parent_id=1997463&price=2494,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9253773/offers?parent_id=9255186&price=850,1
52.74.219.71,89,https://paytm.com:443/shop/p/style-centrum-orange-sneaky-and-cheeky-classic-sneakers-CMPLXMSPRTSMMSHO512ORFAOG10,3
61.12.45.98,90,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.66.208.201,12,https://paytm.com:443/shop/log,2
113.193.17.49,23,https://paytm.com:443/shop/cart,2
122.174.83.134,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62599&channel=web&version=2,2
122.177.187.169,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.63.222.201,32,https://paytm.com:443/shop/orderdetail/1116557635?channel=web&version=2,1
128.199.197.193,33,https://paytm.com:443//shop/p/samsung-galaxy-s5-black-MOBSAMSUNG-GALAARM-48083634C0B3E,1
168.235.196.222,56,https://paytm.com:443/settings,2
168.235.196.222,58,https://paytm.com:443/,3
183.83.237.187,71,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
183.83.40.126,72,https://paytm.com:443/papi/v1/promosearch/product/4994972/offers?parent_id=4994981&price=479&channel=web&version=2,1
202.80.48.6,87,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
43.225.17.71,95,https://paytm.com:443/shop/orderdetail/1117831553?actions=1&channel=web&version=2,1
66.249.71.54,110,http://paytm.com:80/shop/p/action-white-casual-shoes-size-6-FOOACTION-WHITEMICR55641D03CA88B,1
1.39.33.112,3,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
1.39.33.98,3,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.63.79.215,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.255.78.191,10,https://paytm.com:443/papi/v1/promosearch/product/10917859/offers?parent_id=13096541&price=1299&channel=web&version=2,1
106.208.198.141,11,https://paytm.com:443/shop/cart,1
107.167.109.170,16,https://paytm.com:443/summary/1116558171,2
107.167.109.170,17,https://paytm.com:443/code?code=7debaeb1-075e-4878-9389-c2d14ac520bf,1
114.69.235.130,19,https://paytm.com:443/papi/v1/promosearch/product/8189261/offers?parent_id=3157307&price=5800&channel=web&version=2,1
115.111.70.250,19,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
117.241.150.188,24,https://paytm.com:443/papi/rr/products/16506168/statistics?channel=web&version=2,1
159.245.48.100,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
159.245.48.100,55,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
182.73.22.106,62,https://paytm.com:443/papi/rr/products/9307470/statistics?channel=web&version=2,1
202.46.23.54,70,https://paytm.com:443/papi/v1/promosearch/product/16924069/offers?parent_id=13306124&price=310&channel=web&version=2,1
203.76.188.226,73,https://paytm.com:443/papi/v1/promosearch/product/215220/offers?parent_id=6816154&price=1799&channel=web&version=2,1
223.176.168.169,77,https://paytm.com:443/shop/v1/frequentorders,1
49.204.249.195,79,https://paytm.com:443/shop/authresponse?code=fa30dc1f-cbcb-4a3d-9fb4-cf6c41bd70c4&state=null,1
49.205.72.238,79,https://paytm.com:443/shop/cart,1
49.207.199.206,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
1.38.22.55,0,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,1
1.39.12.223,6,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.206.158.91,15,https://paytm.com:443/offer,1
106.76.245.164,18,https://paytm.com:443/shop/h/men,1
111.93.163.190,37,https://paytm.com:443/papi/rr/products/17471976/statistics?channel=web&version=2,1
116.202.176.178,44,https://paytm.com:443/shop/cart?channel=web&version=2,2
116.203.74.221,45,https://paytm.com:443/,1
117.196.168.169,45,https://paytm.com:443/favicon.ico,1
117.225.63.91,46,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3283268/offers?parent_id=227927&price=12750,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7918438/offers?parent_id=2932703&price=18855,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12271072/offers?parent_id=4195917&price=9999,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8789255/offers?parent_id=251825&price=389,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9606785/offers?parent_id=2682041&price=5989,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2144278/offers?parent_id=227918&price=3947,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11360158/offers?parent_id=4513566&price=11000,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8187950/offers?parent_id=6518309&price=9492,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8920711/offers?parent_id=227780&price=9898,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4782289/offers?parent_id=4131621&price=47057,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11991788/offers?parent_id=2150053&price=9415,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7224778/offers?parent_id=2589776&price=25490,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11998736/offers?parent_id=7218963&price=7849,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12147750/offers?parent_id=8888242&price=41399,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14506498/offers?parent_id=8204228&price=30000,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4513501/offers?parent_id=4513554&price=3499,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/255587/offers?parent_id=256007&price=4288,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8990084/offers?parent_id=4375677&price=6199,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8721242/offers?parent_id=227810&price=1065,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7913867/offers?parent_id=3119183&price=929,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/12916795/offers?parent_id=8595295&price=9888,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14067218/offers?parent_id=8888244&price=44989,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/9686035/offers?parent_id=227920&price=4290,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16225376/offers?parent_id=6649918&price=29990,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16268416/offers?parent_id=8888245&price=51900,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/8546679/offers?parent_id=5364346&price=7599,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14740689/offers?parent_id=2932699&price=18010,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7221077/offers?parent_id=4131683&price=5890,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/13072974/offers?parent_id=4994868&price=4999,2
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9017562/offers?parent_id=5763000&price=6990,1
