clientIp,sessionId,request,count(request)
12.31.202.5,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
120.138.208.42,19,https://paytm.com:443/papi/rr/products/3146882/statistics?channel=web&version=2,1
122.166.170.189,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.175.38.125,20,https://paytm.com:443/shop/orderdetail/1116158962?actions=1&channel=web&version=2,1
122.176.249.107,21,https://paytm.com:443/papi/rr/products/16466835/statistics?channel=web&version=2,1
125.16.58.78,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.97.132.105,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
14.98.215.63,34,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
170.248.0.130,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
170.248.0.130,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
182.72.138.146,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.75.47.10,54,https://paytm.com:443/shop/logout?channel=web&version=2,1
183.82.213.85,57,https://paytm.com:443/shop/p/tupperware-750-ml-flip-water-bottle-CMPLXHDECOR0000TUP002EBNANA,1
198.203.175.175,62,https://paytm.com:443/papi/v1/promosearch/product/4384314/offers?parent_id=4384322&price=3099&channel=web&version=2,1
202.80.48.53,68,https://paytm.com:443/papi/rr/products/9211230/statistics?channel=web&version=2,1
49.207.184.38,77,https://paytm.com:443/shop/cart,1
70.39.184.179,84,https://paytm.com:443/datacard,2
1.39.11.21,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.106,12,https://paytm.com:443/summary/1117835595,1
107.167.108.168,15,https://paytm.com:443/,2
107.167.108.98,20,https://paytm.com:443/code?code=73d87397-9af9-4d52-9b0e-bb868be09e91,1
115.112.118.44,27,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
115.112.118.44,27,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.203.81.246,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.207.65.124,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
117.230.5.23,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34691&channel=web&version=2,3
120.56.189.89,32,https://paytm.com:443/shop/p/micromax-canvas-a1-with-android-one-CMPLXMICROMAX_A1_4GB_WHITE?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
129.241.134.133,45,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.139.244.243,49,https://paytm.com:443/papi/v1/promosearch/product/9200105/offers?parent_id=0&price=1699&channel=web&version=2,1
14.99.116.20,52,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
180.148.60.184,63,https://paytm.com:443/shop/summary/1117911946,1
188.166.109.30,73,https://paytm.com:443/papi/rr/products/13341360/statistics?channel=web&version=2,1
202.46.22.10,77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
210.212.39.141,83,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
43.252.30.189,91,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
45.117.46.2,91,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.88.23.249,94,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
59.88.23.249,94,https://paytm.com:443/shop,2
106.215.166.211,10,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.67.37.143,10,https://paytm.com:443/shop/orderdetail/1118044713?channel=web&version=2,1
106.78.233.108,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.119.76.163,14,https://paytm.com:443/shop/cart?channel=web&version=2,4
115.244.210.213,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.198.172.242,17,https://paytm.com:443/papi/rr/products/15281603/statistics?channel=web&version=2,1
117.212.66.176,17,https://paytm.com:443/,1
117.214.92.97,17,https://paytm.com:443/,1
120.56.216.87,18,https://paytm.com:443/gas,1
123.63.60.201,24,https://paytm.com:443/,1
123.63.60.201,26,https://paytm.com:443/myOrders,3
124.123.239.213,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
124.123.239.213,28,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
125.19.97.206,31,https://paytm.com:443/papi/rr/products/10008060/statistics?channel=web&version=2,1
168.235.197.232,37,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite-2x.png?5,1
202.142.125.223,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49887&channel=web&version=2,1
203.91.192.5,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,16
203.91.192.5,60,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
221.135.132.14,65,https://paytm.com:443/paytmwallet,1
27.7.201.10,72,https://paytm.com:443/shop/p/panasonic-kx-tg-6511-premium-quality-cordless-phone-HOMPANASONIC-KXDIGI22860667EFB2E,1
37.228.105.185,74,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.249.30.97,78,https://paytm.com:443/papi/v1/promosearch/product/12013382/offers?parent_id=null,1
66.249.71.43,89,https://paytm.com:443/shop/p/blacksmith-tree-wall-clock-HCLOCKNBS58BROWNBSYLFR,1
70.39.185.236,89,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
70.39.187.230,90,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
70.39.187.3,91,https://paytm.com:443/,2
14.139.211.98,33,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
1.39.12.233,0,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
1.39.12.233,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
1.39.34.80,1,https://paytm.com:443/shop,1
101.57.199.1,4,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
103.19.212.21,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
103.26.225.242,14,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32644,1
115.252.213.55,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,1
115.254.77.102,33,https://paytm.com:443/shop/logout?channel=web&version=2,2
117.193.1.82,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo34.gif,1
117.193.50.51,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
117.254.217.86,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25464&channel=web&version=2,1
119.235.50.12,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
119.235.50.12,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
155.140.133.215,50,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
155.140.133.215,50,https://paytm.com:443/scripts/web/busTicketPromotion.js,1
164.100.132.22,52,https://paytm.com:443/shop,1
182.69.199.188,61,https://paytm.com:443/papi/rr/products/10562193/statistics?channel=web&version=2,1
202.83.17.202,76,https://paytm.com:443/shop,1
203.199.213.3,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21494&channel=web&version=2,1
49.14.230.192,82,https://paytm.com:443/papi/v1/promosearch/product/10469574/offers?parent_id=12789557&price=1899&channel=web&version=2,1
59.182.57.44,84,https://paytm.com:443/papi/rr/products/9810350/statistics?channel=web&version=2,1
103.17.87.146,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.216.133.159,13,https://paytm.com:443/,1
106.51.111.246,14,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.51.140.67,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.76.133.134,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
115.248.1.1,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20087&channel=web&version=2,2
117.196.183.13,41,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.199.175.6,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.204.229.142,43,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
117.214.91.98,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.222.229.115,45,https://paytm.com:443/papi/v1/promosearch/product/8659937/offers?parent_id=6816811&price=10786&channel=web&version=2,1
117.233.75.106,45,https://paytm.com:443/shop/cart?channel=web&version=2,4
121.244.192.66,56,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
122.173.24.11,63,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
123.136.18.22,64,https://paytm.com:443/shop/cart?channel=web&version=2,5
123.136.18.22,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
123.63.124.90,67,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
182.66.9.174,92,https://paytm.com:443/shop/orderdetail/1118043793?actions=1&channel=web&version=2,1
203.101.109.226,97,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
220.225.127.90,102,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40917&channel=web&version=2,1
27.116.18.84,103,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24035&channel=web&version=2,1
27.255.219.254,103,https://paytm.com:443/papi/v1/expresscart/verify,1
37.228.104.121,103,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
37.228.104.166,103,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-cfl+led-extra-50-off?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHJcXqs6oZe1-akKTxeZgxfo_X_QOaE_ixvy04jASNEoaAqyL8P8HAQ,1
37.228.107.85,105,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
45.115.191.39,107,https://paytm.com:443/papi/v1/promosearch/product/5251244/offers?parent_id=0&price=499&channel=web&version=2,1
54.169.106.125,110,https://paytm.com:443/shop/p/xolo-q1000-opus-white-Xolo_Q1000Opus_4GB_White_43891,1
54.169.106.125,110,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-white-SAMSUNG_B310GURUMUSIC2_NULL_WHITE_35526,1
54.169.106.125,110,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-pdc-4gb-500gb-ubuntu-DELL_3542P4500IBU_4GBDDR3_BLACK_26180,1
54.169.106.125,110,https://paytm.com:443/shop/p/sony-micro-vault-classic-16gb-pen-drive-SONY_SONYMICROVAULTCLASSIC_16GB_WHITE_20237,1
54.169.106.125,112,https://paytm.com:443/shop/p/sandisk-ultra-usb-3-0-32gb-flash-drive-black-SANDISK_FLASHDRIVE_32GB_BLACK_32523,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-xperia-e4-black-MOBSONY-XPERIA-DUMM141B95869E7_27276,1
54.169.106.125,112,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-celeron-dual-core-2957u-4gb-ram-500gb-hdd-15-6-inche-dos-red-LAPDELL-INSPIRODUMM202564828118F_32515,1
54.169.106.125,112,https://paytm.com:443/shop/p/lg-hbs-730-bluetooth-headset-black-COMLG-HBS-730-BDREA58952266BFE82,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-xperia-t3-black-CMPLXSONY_XPERIAT3_8GB_BLACK,1
54.169.106.125,112,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-16-gb-tablet-golden-MOBAPPLE-IPAD-ADUMM141E1B1F43B_35660,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galexy-grand-neo-plus-8-gb-black-MOBSAMSUNG-GALEDUMM141801EC407_31022,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-black-MOBSAMSUNG-GALAROHI432234D5603A8,1
54.169.106.125,112,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-LAPLENOVO-G50-NDUMM202561D349B34_45042,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-mircrosdhc-16-gb-class-6-memory-card-STOSAMSUNG-MIRCDUMM141D53B332E_45038,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-a7-gold-MOBSAMSUNG-GALADUMM1416305BE7_35660,1
54.169.106.125,112,https://paytm.com:443/shop/p/gionee-elife-s5-5-black-GIONEE_ELIFES55_16GB_BLACK_21246,1
54.169.106.125,113,https://paytm.com:443/shop/p/karbonn-sound-wave-k451-silver-MOBKARBONN-SOUNSM-T75457ADF539A1,1
54.169.106.125,113,https://paytm.com:443/shop/p/strontium-nitro-uhs-466x-32-gb-strontium_nitrouhs4xclass10_32gb_null_135,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-grand-prime-sm-g530hzwdins-grey-MOBSAMSUNG-GRANVISH594301DA9532D,1
54.169.106.125,113,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-blue-MICROMAX_CANVASNITROA311_16GB_BLUE_47149,1
54.169.106.125,113,https://paytm.com:443/shop/p/philips-1000-w-hp8100-hair-dryer-PHILIPS_HP8100_NULL_BLUE_40586,1
54.169.106.125,113,https://paytm.com:443/shop/p/kaspersky-anti-virus-2015-1-pc-1-year-KASPERSKY_ANTIVIRUS2015_1YEAR_NULL_20453,1
54.169.106.125,113,https://paytm.com:443/shop/p/intex-aqua-3g-plus-silver-MOBINTEX-AQUA-3GOLY24699AF606BE1,1
54.169.77.128,113,https://paytm.com:443/shop/p/lg-x137-black-blue-MOBLG-X137-BLACDUMM141C656741E_36530,1
54.169.77.128,115,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-2-tb-external-hard-drive-CMPLXWD_WDBMWV0020BRD_NULL_RED,1
54.169.77.128,116,https://paytm.com:443/shop/p/intex-aqua-star-2-hd-8-gb-black-MOBINTEX-AQUA-SVISH5943030D11E8D,1
54.169.77.128,116,https://paytm.com:443/shop/p/dell-ms111-3-button-usb-mouse-DELL_MS1113-BUTTON_NULL_NULL_24161,1
54.169.77.128,116,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-black-SONY_MDRXB450_NULL_BLACK_35889,1
1.39.13.132,1,https://paytm.com:443/shop/authresponse?code=f631f512-cd18-4fcf-a0c6-c5e6767040aa&state=null,1
101.212.71.48,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.1.102.14,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
106.78.71.196,21,https://paytm.com:443/checkout,2
111.93.0.142,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.79.39.63,23,https://paytm.com:443/shop/cart,1
115.187.42.177,24,https://paytm.com:443/papi/rr/products/3410656/statistics?channel=web&version=2,1
115.250.21.37,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
117.198.176.102,26,https://paytm.com:443/papi/rr/products/7588114/statistics?channel=web&version=2,1
117.221.203.3,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.237.72.26,26,https://paytm.com:443/papi/rr/products/6335376/statistics?channel=web&version=2,1
122.170.175.161,32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.170.175.161,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.179.147.30,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20099&channel=web&version=2,1
183.83.45.172,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
199.190.46.134,46,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
203.192.212.212,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
37.228.105.143,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
59.178.198.30,76,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
61.16.137.195,78,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
70.39.185.171,79,http://paytm.com:80/images/spinner.gif,2
1.39.9.83,12,https://paytm.com:443/,1
103.39.117.103,17,https://paytm.com:443/papi/v1/promosearch/product/8524026/offers?parent_id=8524553&price=3395&channel=web&version=2,1
106.220.23.248,18,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
117.208.211.210,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.247.184.204,37,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
120.60.191.144,38,https://paytm.com:443/papi/nps/merchantverification,6
163.47.13.159,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=233&channel=web&version=2,1
49.202.147.14,74,https://paytm.com:443/shop/wallet/balance,3
59.177.15.77,76,https://paytm.com:443/papi/rr/products/17121363/statistics?channel=web&version=2,1
103.16.70.149,6,https://paytm.com:443/shop/cart,1
106.220.163.37,14,https://paytm.com:443/shop/orderdetail/1114241417?actions=1&channel=web&version=2,4
106.220.75.163,14,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
112.110.90.107,28,https://paytm.com:443/,1
115.115.162.18,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26300&channel=web&version=2,1
117.207.32.82,41,https://paytm.com:443/favicon.ico,1
122.174.47.158,53,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
14.139.249.197,57,https://paytm.com:443/shop/p/nike-grey-casual-shoes-size-12-FOONIKE-GREY-CAS-RE21341DC8E19C,1
171.49.18.46,65,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
182.18.179.20,66,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.72.217.77,69,https://paytm.com:443/papi/nps/merchantverification,3
183.83.19.104,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
202.177.146.206,75,https://paytm.com:443/favicon.ico,1
203.115.71.166,77,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
