clientIp,sessionId,request,count(request)
1.187.199.241,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.21.125.80,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.21.125.80,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21164&channel=web&version=2,1
106.221.156.227,12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
115.248.68.149,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
115.249.243.194,22,https://paytm.com:443/shop/p/madhav-products-brown-and-cream-eyelet-door-curtain-set-of-four-HOMMADHAV-PRODUMADH205739951F0D6,1
115.249.50.242,23,https://paytm.com:443/papi/rr/products/10266971/statistics?channel=web&version=2,2
116.203.2.185,24,http://www.paytm.com:80/,1
116.68.243.73,24,https://paytm.com:443/favicon.ico,1
116.75.29.74,24,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,2
117.248.122.70,27,https://paytm.com:443/papi/rr/products/8874171/statistics?channel=web&version=2,1
119.82.104.54,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
120.60.198.87,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.165.49.43,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
122.165.49.43,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
122.180.213.233,34,https://paytm.com:443/,2
125.16.217.42,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
14.141.82.155,46,https://paytm.com:443/shop,1
15.219.201.68,50,https://paytm.com:443/papi/rr/products/9364457/statistics?channel=web&version=2,1
202.0.109.1,71,https://paytm.com:443/shop/orderdetail/1097143093?actions=1&channel=web&version=2,1
203.99.208.3,77,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
43.227.129.44,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42690&channel=web&version=2,1
59.94.162.64,92,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47728&channel=web&version=2,1
1.23.151.180,0,https://paytm.com:443/shop/p/109f-wine-acrylic-top-size-s-APP109F-WINE-ACFASH20344D6516841,2
1.39.14.217,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.39.9.223,7,https://paytm.com:443/shop/log,1
103.21.127.79,8,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.21.127.79,8,https://paytm.com:443/shop/orderdetail/1116539825?channel=web&version=2,1
107.167.109.89,27,https://paytm.com:443/login,2
114.143.201.130,33,https://paytm.com:443/shop/action,3
116.202.34.42,38,https://paytm.com:443/papi/rr/products/11369713/statistics?channel=web&version=2,1
117.222.112.108,39,https://paytm.com:443/shop/p/peter-england-white-cotton-formal-shirt-size-44-APPPETER-ENGLANTREN50996A579A03A,1
117.249.85.27,39,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
120.59.134.236,40,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
122.160.151.237,41,https://paytm.com:443/,1
122.163.28.216,41,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.163.28.216,41,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
123.237.138.235,45,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
168.235.194.200,51,https://paytm.com:443/,1
182.64.154.245,60,https://paytm.com:443/papi/v1/promosearch/product/6502879/offers?parent_id=0&price=1999&channel=web&version=2,1
182.66.54.133,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
182.66.54.133,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
182.69.45.178,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=286&channel=web&version=2,6
182.69.45.178,60,https://paytm.com:443/papi/v1/promosearch/product/12354714/offers?parent_id=12355055&price=479&channel=web&version=2,1
182.71.204.210,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.72.168.102,60,https://paytm.com:443/papi/v1/promosearch/product/10744680/offers?parent_id=10744863&price=249&channel=web&version=2,2
223.30.216.50,71,https://paytm.com:443/papi/v1/promosearch/product/13516642/offers?parent_id=13091691&price=273&channel=web&version=2,2
49.207.184.228,79,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
49.207.184.228,79,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
60.243.209.24,80,https://paytm.com:443/papi/v1/promosearch/product/16210282/offers?parent_id=0&price=1971&channel=web&version=2,1
61.246.49.134,81,https://paytm.com:443/scripts/paytmAd.js,1
106.206.147.208,13,https://paytm.com:443/,2
106.51.72.150,13,https://paytm.com:443/papi/v1/promosearch/product/15798042/offers?parent_id=11997205&price=971&channel=web&version=2,1
116.73.99.177,19,https://paytm.com:443/shop/action,1
117.231.135.227,22,https://paytm.com:443/apple-touch-icon-precomposed.png,1
117.240.212.194,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
120.59.140.206,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.98.30.89,32,https://paytm.com:443/papi/v1/promosearch/product/8796634/offers?parent_id=0&price=1995&channel=web&version=2,1
170.148.198.156,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
170.148.198.156,33,https://paytm.com:443/scripts/web/busTicketPromotion.js,1
182.74.136.146,44,https://paytm.com:443/bus-tickets,1
183.82.1.76,46,https://paytm.com:443/,1
27.106.102.49,52,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
27.116.18.75,52,https://paytm.com:443/papi/v1/expresscart/verify,1
27.97.115.194,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56285&channel=web&version=2,1
49.156.157.10,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
49.156.157.10,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
49.156.157.10,63,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
49.249.162.51,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45267&channel=web&version=2,1
59.180.24.149,75,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.38.4.9,4,https://paytm.com:443/shop/cart,3
103.10.209.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
103.10.209.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
106.221.128.228,20,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
106.51.138.233,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.217,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
117.200.9.65,45,https://paytm.com:443/favicon.ico,1
117.239.195.66,45,https://paytm.com:443/images/greyStar.png,1
120.59.121.43,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
120.59.121.43,49,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
120.59.121.43,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
122.175.92.241,53,https://paytm.com:443/papi/v1/expresscart/verify,1
122.179.178.127,55,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
123.63.47.173,58,https://paytm.com:443/browserconfig.xml,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo17.gif,1
183.82.236.226,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21895&channel=web&version=2,1
193.194.132.74,86,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
59.91.255.55,100,https://paytm.com:443/papi/rr/products/13150243/statistics?channel=web&version=2,1
107.167.107.253,15,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
120.60.196.224,31,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
14.140.148.148,39,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
14.141.202.226,40,https://paytm.com:443/shop,1
14.96.187.164,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.204.117,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
218.213.76.1,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
37.228.104.227,71,https://paytm.com:443/login,1
37.228.106.111,74,https://paytm.com:443/,2
61.3.15.64,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
1.39.35.38,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.37.201.97,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=201&channel=web&version=2,1
115.112.14.130,26,https://paytm.com:443/papi/v1/promosearch/product/16305505/offers?parent_id=0&price=3600&channel=web&version=2,1
115.245.9.121,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.204.132.177,31,https://paytm.com:443/papi/rr/products/15736966/statistics?channel=web&version=2,1
14.139.85.2,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
14.140.84.78,45,https://paytm.com:443/shop/p/private-image-dark-blue-strechable-jeans-size-30-APPPRIVATE-IMAGPRIV24312FAA7E04D,1
14.140.84.78,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41686&channel=web&version=2,2
183.82.99.148,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
203.129.200.121,68,https://paytm.com:443/papi/rr/products/16609333/statistics?channel=web&version=2,1
203.197.149.23,69,https://paytm.com:443/papi/v1/promosearch/product/9839358/offers?parent_id=16662572&price=499&channel=web&version=2,1
206.29.176.52,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.227.165.64,73,https://paytm.com:443/shop/summary/1116229011,1
43.248.239.107,84,https://paytm.com:443/papi/rr/products/12270293/statistics?channel=web&version=2,1
49.206.49.226,86,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
61.3.12.24,87,https://paytm.com:443/papi/v1/promosearch/product/10990156/offers?parent_id=0&price=450&channel=web&version=2,1
1.39.63.194,6,https://paytm.com:443/shop/cart,1
106.200.173.25,13,https://paytm.com:443/shop/cart,4
107.167.108.126,19,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
112.79.35.90,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.252.92.68,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
116.202.175.128,34,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.192.21.34,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.196.84.114,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40101&channel=web&version=2,1
117.215.233.95,38,https://paytm.com:443/shop/orderdetail/1116585172?channel=web&version=2,1
117.245.50.46,40,https://paytm.com:443/shop,2
120.57.182.129,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
122.15.156.143,47,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.169.173.176,51,https://paytm.com:443/papi/rr/products/14505660/statistics?channel=web&version=2,1
167.220.236.58,64,https://paytm.com:443/papi/v1/promosearch/product/11110137/offers?parent_id=11110147&price=2659&channel=web&version=2,1
27.97.3.41,68,https://paytm.com:443/faq?option=paytm-wallet,1
45.64.16.212,68,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,1
49.249.39.13,68,https://paytm.com:443/shop/code?code=213fe7fd-8b90-45ba-80a4-c9cba6dcce60,1
54.169.0.163,68,https://paytm.com:443/shop/p/micromax-canvas-a1-with-android-one-white-MOBMICROMAX-CANHIMA5509492CD9BF6,1
54.169.0.163,68,https://paytm.com:443/shop/p/lg-nexus-5-16-gb-white-MOBLG-NEXUS-5-1LES-3566080D7CF73,1
54.169.0.163,68,https://paytm.com:443/shop/p/panasonic-er-gb30-k441-trimmer-black-PANASONIC_ERGB30K441_NULL_BLACK_40073,1
54.169.0.163,68,https://paytm.com:443/shop/p/sony-xperia-m2-dual-white-SONY_XPERIAM2DUAL_8GB_WHITE_21816,1
54.169.0.163,69,https://paytm.com:443/shop/p/sony-xperia-z2-black-MOBSONY-XPERIA-TECH61782FA5EBE1D,1
54.169.0.163,69,https://paytm.com:443/shop/p/lenovo-s660-titanium-MOBLENOVO-S660-ELEC58804A67D7E54,1
54.169.0.163,69,https://paytm.com:443/shop/p/micromax-x253-white-MICROMAX_X253_NULL_WHITE_134,1
54.169.0.163,69,https://paytm.com:443/shop/p/iball-6095-d20-tablet-silver-MOBIBALL-6095-DSAIL3932989DA3129,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-grand-prime-sm-g530hzadins-grey-SAMSUNG_SMG530HZADINS_8GB_GREY_20158,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-x088-black-red-Micromax_X088_Null_Black&Red_23789,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-asha-230-black-NOKIA_230_NULL_BLACK_20213,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-black-SONY_MDRXB450_NULL_BLACK_45511,2
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-z1-compact-black-cmplxsony_xperiaz1compact_16gb_black,2
54.169.0.163,71,https://paytm.com:443/shop/p/nikon-s2800-point-shoot-20-1-megapixels-red-NIKON_S2800_NULL_RED_26860,1
54.169.0.163,71,https://paytm.com:443/shop/p/htc-desire-820s-white-MOBHTC-DESIRE-8DUMM1414204F8FA_31022,1
54.169.0.163,71,https://paytm.com:443/shop/p/blackberry-curve-9320-black-MOBBLACKBERRY-CHIMA5509411418433,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-bh-108-white-MOBNOKIA-BH-108PREC56975921AA098,1
54.169.0.163,71,https://paytm.com:443/shop/p/lg-32lb563b-32-inch-led-tv-hd-ready-LARLG-32LB563B-DUMM202561EF42FF_45131,1
54.169.0.163,71,https://paytm.com:443/shop/p/karbonn-a108-dual-sim-phone-white-silver-MOBKARBONN-A108SM-T754578AD3F0C,1
54.169.0.163,71,https://paytm.com:443/shop/p/philips-aquatouch-at610-shaver-for-men-black-PERPHILIPS-AQUALAKS732308CF7807F,1
54.169.0.163,71,https://paytm.com:443/shop/p/seagate-expansion-falcun-stbx1000301-1-tb-portable-external-hard-disk-black-STOSEAGATE-EXPAITNE57406E8C82163,1
54.169.0.163,71,https://paytm.com:443/shop/p/xolo-omega-5-0-black-MOBXOLO-OMEGA-5KIRT63700983811F2,1
54.169.0.163,71,https://paytm.com:443/shop/p/philips-hp8100-46-hair-dryer-PHILIPS_HP810046_NULL_NULL_21751,1
54.169.0.163,72,https://paytm.com:443/shop/p/d-link-dir-600m-n150-wireless-router-COMD-LINK-DIR-6NAGP46185C2674AB0,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-32j5300-32-inch-led-tv-full-hd-LARSAMSUNG-32J5BEST40071700060F9,1
54.169.0.163,72,https://paytm.com:443/shop/p/asus-x200ma-kx424d-caleron-dual-core-4th-gen-2-gbddr3-500-gb-11-6-inch-dos-black-LAPASUS-X200MA-THEL26908AA67410E,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-galaxy-s-duos-2-s7582-pure-white-Samsung_GalaxySDuos2S7582_4GB_PureWhite_26175,1
54.169.0.163,72,https://paytm.com:443/shop/p/intex-aqua-star-ii-white-CMPLXMOBINTEX-AQUA-SGOLY246996F01DDE1,1
54.169.0.163,72,https://paytm.com:443/shop/p/oppo-joy-r1001-CMPLXOPPO_JOYR1001_4GB_WHITE,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-canvas-fun-a63-blue-Micromax_CanvasFunA63_4GB_Blue_36165,1
54.169.0.163,72,https://paytm.com:443/shop/p/intex-aqua-star-power-black-INTEX_AQUASTARPOWER_8GB_BLACK_26450,1
59.183.164.185,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.1.222.31,74,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
8.37.227.120,82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.67.98.25,7,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,2
107.167.108.194,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.164.214.228,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.169.219.89,26,https://paytm.com:443/papi/v1/expresscart/verify,2
14.99.154.96,36,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
182.66.16.0,53,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
202.131.107.142,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21313&channel=web&version=2,1
210.7.73.21,65,https://paytm.com:443/papi/rr/products/16441118/statistics?channel=web&version=2,1
219.91.160.200,65,https://paytm.com:443/%7B%7B::resourceUrl%7D%7D/images/con-icon.png,1
27.34.250.229,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
8.37.227.27,81,https://paytm.com:443/recharge,1
1.22.17.85,0,https://paytm.com:443/,2
1.39.13.167,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
101.57.117.206,9,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.51.136.160,19,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CInNq4Cl78YCFUEIvAodJTQGQg,1
111.91.40.213,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
112.133.232.60,29,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
112.133.232.60,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
112.133.232.60,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40167&channel=web&version=2,1
113.193.17.194,34,https://paytm.com:443/papi/rr/products/11310861/statistics?channel=web&version=2,1
115.241.32.77,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.249.82.29,38,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.193.74.5,38,https://paytm.com:443/,1
117.197.72.42,38,https://paytm.com:443/,1
