clientIp,sessionId,request,count(request)
106.208.190.130,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.216.241.201,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.255.48,21,https://paytm.com:443/papi/rr/products/15559205/statistics?channel=web&version=2,1
150.107.180.32,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21258&channel=web&version=2,1
183.87.241.212,41,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,8
203.143.186.45,49,https://paytm.com:443/shop/authresponse?code=17a09950-0ffc-4599-8c91-97542a05513e&state=null,1
203.143.186.45,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
220.227.36.114,53,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
49.15.95.19,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo37.gif,1
49.204.97.48,61,https://paytm.com:443/shop/p/woodland-men-dark-brown-casual-shoes-size-7-MCSUAL1151112W13ZZDB77_23952,1
1.23.37.131,1,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
1.23.98.110,1,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=2&channel=web&version=2,1
1.39.14.136,2,https://paytm.com:443/shop/authresponse?code=158215cf-86b5-423f-aa1f-d3092fa6b374,1
1.39.34.3,2,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
101.62.239.57,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.242.158.234,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.25.85.145,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
112.133.229.106,15,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,1
117.214.179.26,27,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
117.229.75.46,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.254.177.71,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21275&channel=web&version=2,2
120.59.175.174,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.175.235.219,36,https://paytm.com:443/shop/p/hitz-black-leather-stylish-casual-chappal-size-7-MCHAPL09780BLACKHTBK77,1
123.136.216.162,37,https://paytm.com:443/papi/rr/products/9872020/statistics?channel=web&version=2,1
124.253.35.67,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
14.139.69.43,48,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.82.1.177,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
183.87.6.196,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.153.41.35,56,https://paytm.com:443/shop/logout?channel=web&version=2,2
202.153.41.35,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
27.109.24.121,69,https://paytm.com:443/papi/rr/products/12341827/statistics?channel=web&version=2,1
43.224.156.82,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
43.224.156.82,76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.206.175.58,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
61.246.1.50,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
1.39.34.9,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.4.233.6,4,https://paytm.com:443/papi/v1/promosearch/product/16917348/offers?parent_id=16918367&price=1259&channel=web&version=2,1
106.220.88.197,6,https://paytm.com:443/shop/h/home-and-kitchen?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=HomeKitchen-MegaSale-20052015&utm_term=%7Baffiliate_id%7D,1
106.51.132.54,7,https://paytm.com:443/shop/h/books-media-stationery/%27%3bprint%28md5%28acunetix_wvs_security_test%29%29%3b%24a%3d%27,1
106.51.132.54,7,https://paytm.com:443/-1%27%20or%20%2715%27%3d%270/bug-bounty/,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/../../../../../../../../../../etc/passwd%00.jpg-5000-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/shop/h/1%27%22/stationery,1
106.51.132.54,7,http://paytm.com:80/OTMxMzk1/termsconditions,1
106.51.132.54,7,https://paytm.com:443/offer/%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2fetc%2fpasswd/,1
106.51.132.54,7,https://paytm.com:443/-1%22%20or%20%2231%22%3d%2231/greencart/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fwindows%2fwin.ini/big-day-kitchen-extra-60-off,1
106.51.132.54,7,https://paytm.com:443/offer%22%3dsleep%284%29%3d%22/about/,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-%26cat%20%2fetc%2fpasswd%26-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/%22%3bprint%28md5%28acunetix_wvs_security_test%29%29%3b%24a%3d%22/greencart/,1
106.51.132.54,7,https://paytm.com:443//../..//../..//../..//../..//../..//etc/passwd%00.jpg/greencart/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/-1%27%20or%20%2715%27%3d%270-60-off,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?%60cat%20%2fetc%2fpasswd%60,1
106.51.132.54,7,https://paytm.com:443/%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2fwindows%2fwin.ini/bug-bounty/,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=unexisting/../../../../../../../../../../windows/win.ini.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src=offer%26n952226%3dv937786,1
108.171.132.166,11,https://paytm.com:443/papi/v1/promosearch/product/16618544/offers?parent_id=6517506&price=450&channel=web&version=2,1
112.110.21.99,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
112.110.21.99,12,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.246.185.162,18,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.208.70.6,24,https://paytm.com:443/favicon.ico,1
117.211.82.178,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61323&channel=web&version=2,1
117.242.236.144,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20392&channel=web&version=2,1
122.171.214.154,29,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
150.129.207.97,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
150.129.207.97,44,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
164.100.194.107,46,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
168.235.197.12,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
180.215.165.152,58,https://paytm.com:443/papi/rr/products/13490768/statistics?channel=web&version=2,1
180.87.233.156,60,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
183.82.169.244,68,https://paytm.com:443/papi/v1/promosearch/product/13342531/offers?parent_id=13342701&price=1074&channel=web&version=2,1
202.56.234.62,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
203.99.198.17,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
37.228.104.143,79,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
54.169.78.51,81,https://paytm.com:443/shop/p/karbonn-k1-rock-black-silver-CMPLXKARBONN_K1ROCK_NULL_BLACK&SILVER,1
54.169.78.51,82,https://paytm.com:443/shop/p/dell-vostro-3446-laptop-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-14-inches-screen-ubuntu-2gb-graphics-DELL_34461_4GB_GREY_21258,1
54.169.78.51,82,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000300-1-tb-portable-external-hard-disk-black-Seagate_BackupPlusSlim_1TB_Black_35235,1
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-225-red-NOKIA_225_NULL_RED_49887,1
54.169.78.51,82,https://paytm.com:443/shop/p/lava-iris-x8-white-MOBLAVA-IRIS-X8BANS62504191F5C5E,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-32t2820hd-32-inch-led-tv-hd-ready-LARMICROMAX-32TDUMM2025625E08C47_40071,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-a200-turbo-mini-black-MICROMAX_A200_4GB_BLACK_48893,1
54.169.78.51,82,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-silver-MOBAPPLE-IPHONEANTI67661B8BD8FB4,1
1.22.62.254,1,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
103.18.71.182,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.202.3.19,7,https://paytm.com:443/favicon.ico,1
106.77.166.253,10,https://www.paytm.com:443/,1
115.112.139.102,13,https://paytm.com:443/shop/log,1
115.244.251.242,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.250.78.228,13,https://paytm.com:443/papi/rr/products/6276689/statistics?channel=web&version=2,1
115.250.78.228,13,https://paytm.com:443/shop/g/paytm-home/home-kitchen-store-upto-50-off/hawkins-prestige-lowest-price-online,1
117.241.79.241,16,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
117.249.57.190,16,https://paytm.com:443/shop/summary/1115777874,1
119.235.49.42,18,https://paytm.com:443/papi/v1/promosearch/product/4431085/offers?parent_id=0&price=599&channel=web&version=2,1
120.89.77.91,20,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.15.1.130,20,https://paytm.com:443/shop/p/hp-240-g3-l9s60pa-core-i3-5th-gen-4-gb-ddr3-500-gb-14-inch-free-dos-black-LAPHP-240-G3-L9DUMM20256789D66AD_20603,1
122.165.52.64,21,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.172.180.17,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
122.173.116.206,22,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
14.141.45.138,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.66.30.165,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.211.48,41,https://paytm.com:443/shop/log,2
192.193.164.9,47,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
37.228.106.3,59,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
45.117.48.236,65,https://paytm.com:443/,1
49.204.127.124,65,https://paytm.com:443/papi/v1/promosearch/product/8993937/offers?parent_id=12061223,1
49.205.118.6,66,https://paytm.com:443/papi/v1/promosearch/product/6488083/offers?parent_id=6488536&price=480&channel=web&version=2,1
52.74.59.227,66,https://paytm.com:443/shop/p/dell-wm123-wireless-mouse-black-DELL_WM123_NULL_BLACKWITHGRAYACCENTS_30294,1
52.74.59.227,66,https://paytm.com:443/shop/p/dell-3543-inspiron-3543581tb2su-notebook-core-i5-5th-gen-8-gb-ddr3-1-tb-15-6-inchubuntu-2-gb-graph-silver-LAPDELL-3543-INTHE-2060942DD46A7,1
52.74.59.227,67,https://paytm.com:443/shop/p/skullcandy-inkd-2-0-earphones-green-SKULLCANDY_INKD20_INEAR_GREEN_48391,1
52.74.59.227,67,https://paytm.com:443/shop/p/htc-desire-516-white-HTC_DESIRE516_4GB_WHITE_29901,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-bar-x344-white-CMPLXMICROMAX_BARX344_256MB_WHITE,1
52.74.59.227,67,https://paytm.com:443/shop/p/sennheiser-hd-180-black-COMSENNHEISER-HMUSI24018694FCD9E,1
52.74.59.227,68,https://paytm.com:443/shop/p/intex-aqua-style-mini-white-INTEX_AQUASTYLEMINI_4GB_WHITE_26450,1
52.74.59.227,68,https://paytm.com:443/shop/p/micromax-q372-unite-3-white-MOBMICROMAX-Q37DMV-3552639BF93B5,1
52.74.59.227,68,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphones-COMSONY-MDR-EX1SATN31829806F2DFF,1
66.249.71.110,72,https://paytm.com:443/shop/p/davie-jones-green-and-pink-micro-polyester-set-of-2-plazzos-size-l-APPDAVIE-JONES-WILL20285ACE3C176,1
66.249.71.110,73,https://paytm.com:443/shop/p/levis-blue-denim-slim-fit-jeans-size-32-APPLEVIS-BLUE-DAARV464544805B508?_escaped_fragment_=,1
70.39.185.124,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
66.249.71.110,72,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobile-accessories,1
1.38.19.49,1,https://paytm.com:443/shop/orderdetail/1116584439?channel=web&version=2,1
101.222.175.207,5,https://paytm.com:443/shop/cart,1
103.249.89.197,10,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
103.38.68.147,13,https://paytm.com:443/papi/v1/promosearch/product/12283388/offers?parent_id=12284466&price=978&channel=web&version=2,1
111.93.148.114,18,https://paytm.com:443/papi/rr/products/6674656/statistics?channel=web&version=2,1
111.93.59.94,18,https://paytm.com:443/shop/p/dell-red-laptop-bag-BAGDELL-RED-LAPS-SA2339D7F7247,1
112.133.235.22,20,https://paytm.com:443/266x346null.webp,1
113.193.16.15,22,https://paytm.com:443/shop/p/kross-20t-storm-single-speed-bicycle-red-size-20t-16-inch-SPOKROSS-20T-STDUMM31567962B4AA8_35538,1
115.248.233.98,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.250.99.244,25,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.250.99.244,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.160.8.42,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.167.236.215,37,https://paytm.com:443/papi/v1/expresscart/verify,3
14.139.110.34,37,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=2&channel=web&version=2,1
14.139.236.210,41,https://paytm.com:443/papi/v1/expresscart/verify,2
14.139.236.210,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
182.65.97.123,57,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.70.155.176,57,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.112.87.138,70,https://paytm.com:443/shop/g/men/bags-luggage/men-s-bag-store/c1/bags-and-travel-bags-flat-60-cashback?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
27.255.135.206,82,https://paytm.com:443/recharge,1
49.201.202.40,86,https://paytm.com:443/shop/log,2
