clientIp,sessionId,request,count(request)
182.69.58.179,61,https://paytm.com:443/shop/cart?channel=web&version=2,3
183.182.84.170,64,https://paytm.com:443/shop,1
183.83.25.67,65,https://paytm.com:443/papi/v1/promosearch/product/11189994/offers?parent_id=11190001&price=740&channel=web&version=2,1
183.87.76.230,65,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
199.253.103.242,67,https://paytm.com:443/,2
202.142.101.80,72,https://paytm.com:443/shop,1
202.142.95.197,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment10.gif,1
202.65.144.206,76,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
223.227.172.20,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,1
223.227.97.160,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
23.236.124.50,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
64.26.204.100,85,https://paytm.com:443/shop/summary/1115392238,1
8.37.224.45,92,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
101.212.68.40,6,https://paytm.com:443/papi/rr/products/17563539/statistics?channel=web&version=2,1
103.228.192.173,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.194.54.8,13,https://paytm.com:443/shop/cart,2
106.51.111.246,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
107.167.107.40,16,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
115.113.250.2,28,https://paytm.com:443/shop/action,2
117.193.95.48,41,https://paytm.com:443/shop/p/cello-ornate-casseroles-1100-ml-m-pearl-HHDECOCAORMP11NTCWYL11_20208,1
117.196.183.13,41,https://paytm.com:443/shop/cart,1
117.196.183.13,41,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.201.17.180,41,https://paytm.com:443/shop/user/address?channel=web&version=2,1
117.247.55.3,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.247.55.3,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
120.56.240.187,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.60.198.124,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.60.57.98,53,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
121.243.22.130,53,https://paytm.com:443/papi/v1/expresscart/verify,1
122.172.135.117,63,https://paytm.com:443/shop/orderdetail/1117835996?channel=web&version=2,1
122.173.24.11,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
14.176.86.25,75,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
168.235.195.126,85,http://paytm.com:80/terms.html,2
182.66.9.174,92,https://paytm.com:443/papi/v1/expresscart/verify,1
203.101.109.226,97,https://paytm.com:443/,1
27.124.7.17,103,https://paytm.com:443/shop/cart?channel=web&version=2,1
54.169.106.125,110,https://paytm.com:443/shop/p/sony-xperia-c3-white-SONY_XPERIAC3_8GB_BLACK_35773,1
54.169.106.125,111,https://paytm.com:443/shop/p/panasonic-t40-dark-grey-MOBPANASONIC-T4M-S-6554287383063,1
54.169.106.125,112,https://paytm.com:443/shop/p/hp-v-215-b-8-gb-utility-pen-drive-HP_HPV215B_8GB_Silver&Blue_136,1
54.169.106.125,112,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-ubuntu-LAPDELL-INSPIROMULT301466C062460,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-xperia-e3-ds-black-SONY_XPERIAE3DS_4GB_BLACK_20663,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-xperia-t2-ultra-purple-MOBSONY-XPERIA-MOBI46597C7056304,1
54.169.106.125,112,https://paytm.com:443/shop/p/nokia-lumia-530-dual-sim-bright-orange-NOKIA_LUMIA530_4GB_BRIGHTORANGE_22420,1
54.169.106.125,112,https://paytm.com:443/shop/p/karbonn-titanium-s3-black-CMPLXKARBONN_TITANIUMS3_4GB_BLACK,1
54.169.106.125,112,https://paytm.com:443/shop/p/oppo-n1-white-OPPO_N1_16GB_WHITE_22649,1
54.169.106.125,112,https://paytm.com:443/shop/p/strontium-pollex-8-gb-pen-drive-black-STRONTIUM_STRONTIUMPOLLEX_8GB_BLACK_29453,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-mdr-zx110-w-on-the-ear-circumaural-closed-back-wired-headphone-white-SONY_MDR-ZX110W_NULL_WHITE_42682,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-xperia-z1-purple-sony_xperiaz1_16gb_purple_131,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-x2050-black-MOBMICROMAX-X20HEEN46500128BFE90,1
54.169.106.125,113,https://paytm.com:443/shop/p/gionee-marathon-m3-black-GIONEE_M3_8GB_BLACK_24561,1
54.169.106.125,113,https://paytm.com:443/shop/p/huawei-e-303-fh-1-data-card-white-HUAWEI_E303FH-1_3G_WHITE_21392,1
54.169.106.125,113,https://paytm.com:443/shop/p/micromax-canvas-fire-a093-white-silver-MOBMICROMAX-CANICE-390901FFC604C,1
54.169.106.125,113,https://paytm.com:443/shop/p/videocon-ivc32f02a-32-inch-led-tv-full-hd-LARVIDEOCON-IVCQUAL359228BC9AE9B,1
54.169.106.125,113,https://paytm.com:443/shop/p/sandisk-microsdhc-4-gb-SANDISK_MICROSDHCCLASS4_4GB_NULL_249,1
54.169.106.125,113,https://paytm.com:443/shop/p/micromax-canvas-xl2-a109-white-MICROMAX_CANVASXL2_4GB_WHITE_29901,1
54.169.77.128,113,https://paytm.com:443/shop/p/nikon-coolpix-s2800-20-1-mp-point-shoot-camera-silver-NIKON_S2800_NULL_SILVER_35151,1
54.169.77.128,113,https://paytm.com:443/shop/p/iball-3g-q7271-ips20-black-MOBIBALL-3G-Q72SIS256601FEEA5E,1
54.169.77.128,113,https://paytm.com:443/shop/p/panasonic-t31-black-Panasonic_T31_4GB_Black_34629,1
54.169.77.128,115,https://paytm.com:443/shop/p/lenovo-a328-black-LENOVO_A328_4GB_BLACK_53820,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-galaxy-s-duos-3-sm-g313hu-white-SAMSUNG_SM-G313HUSDUOS3_4GB_WHITE_22172,1
54.169.77.128,116,https://paytm.com:443/shop/p/nokia-xl-4-gb-green-CMPLXNokia_XL_4GB_Green,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-galaxy-e7-blue-MOBSAMSUNG-GALADUMM14176253FF8_29901,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-galaxy-a5-pearl-white-MOBSAMSUNG-GALADUMM14159BD483C_41837,1
103.250.113.189,16,https://paytm.com:443/shop/orderdetail/1115770578?channel=web&version=2,1
110.172.165.98,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
112.196.183.39,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.114.11.139,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.196.202.56,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.223.42.44,26,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.166.240.63,31,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.167.123.209,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.124.51.37,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
14.139.226.10,35,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/carousel/laptops-flat-15-cashback?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
14.140.125.146,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.195.175.199,40,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.65.91.212,42,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CMHr28-S78YCFUgIvAodV9QG1w,1
183.83.45.172,43,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
199.190.46.134,46,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite-2x.png?5,1
203.200.213.170,60,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
49.205.5.86,69,https://paytm.com:443/papi/v1/promosearch/product/11555443/offers?parent_id=6916953&price=18400&channel=web&version=2,1
49.249.81.146,74,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
70.39.185.171,79,https://paytm.com:443/,2
1.39.61.124,8,https://paytm.com:443/shop/action,2
101.2.63.189,12,https://paytm.com:443/papi/v1/expresscart/verify,2
101.59.74.103,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
101.59.74.103,13,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.220.23.248,18,https://paytm.com:443/shop/cart,1
115.114.95.114,28,https://paytm.com:443/papi/v1/promosearch/product/10212409/offers?parent_id=0&price=335&channel=web&version=2,1
115.250.88.49,30,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/tq3.png,1
117.211.110.180,34,https://paytm.com:443/favicon.ico,1
124.124.214.58,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,4
14.140.50.82,44,https://paytm.com:443/shop/action,2
180.222.215.7,52,https://paytm.com:443/papi/v1/promosearch/product/10338730/offers?parent_id=0&price=399&channel=web&version=2,1
219.64.5.2,67,https://paytm.com:443/,1
43.225.18.67,74,https://paytm.com:443/papi/v1/promosearch/product/13550275/offers?parent_id=6520534&price=37990&channel=web&version=2,1
59.97.204.149,77,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
101.222.178.199,6,https://paytm.com:443/paytmcash,1
101.222.247.28,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.27.171.51,8,https://paytm.com:443/,1
104.236.211.218,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.79.54.143,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
111.91.230.215,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20889&channel=web&version=2,1
111.93.247.190,28,https://paytm.com:443/papi/rr/products/17563537/statistics?channel=web&version=2,2
112.110.108.237,28,https://paytm.com:443/,1
112.121.55.9,29,https://paytm.com:443/,3
117.205.64.36,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39090&channel=web&version=2,1
117.208.207.42,41,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,2
117.222.183.3,43,https://paytm.com:443/papi/v1/promosearch/product/2129352/offers?parent_id=0&price=299&channel=web&version=2,1
122.172.70.146,53,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CKuZ7_-o78YCFYQHvAodN-AE_w,1
157.203.242.36,63,https://paytm.com:443/shop/action,1
182.66.16.172,66,https://paytm.com:443/papi/nps/merchantverification,1
182.71.128.102,66,https://paytm.com:443/,5
182.73.176.82,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40405&channel=web&version=2,1
202.133.59.194,74,https://paytm.com:443/papi/v1/promosearch/product/11437728/offers?parent_id=null,1
23.236.125.164,78,https://paytm.com:443/settings,1
43.249.185.57,79,https://paytm.com:443/shop/cart?channel=web&version=2,8
49.200.242.96,79,https://paytm.com:443/shop/cart?channel=web&version=2,5
54.169.1.152,82,https://paytm.com:443/shop/p/lg-f-70-d315k-4-gb-white-CMPLXMOBLG-F-70-D315DUMM1417BE4F916,1
54.169.1.152,82,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-white-Apple_IPHONE4S_8GB_White_21318,1
54.169.1.152,82,https://paytm.com:443/shop/p/apple-iphone-6-16gb-space-grey-APPLE_IPHONE6_16GB_SPACEGREY_21550,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-star-pro-s7262-midnight-black-Samsung_GalaxyStarProS7262_4GB_MidnightBlack_20609,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-107-black-Nokia_107_Null_Black_23107,1
54.169.1.152,82,https://paytm.com:443/shop/p/acer-gateway-ne411-pentium-quad-core-4th-gen-2-gb-500-gb-14-1-inch-linux-black-3-year-warranty-LAPACER-GATEWAYTHE-39329E3F5B0A7,1
54.169.1.152,82,https://paytm.com:443/shop/p/iball-wq32-16gb-black-MOBIBALL-WQ32-1DIGI208408D505143,1
54.169.1.152,82,https://paytm.com:443/shop/p/iball-andi-uddaan-white-MOBIBALL-ANDI-UASA-6533368B75F67,1
54.169.1.152,82,https://paytm.com:443/shop/p/xolo-play-8x-1100-black-grey-XOLO_PLAY8X-1100_16GB_BLACK&GREY_22557,1
54.169.1.152,82,https://paytm.com:443/shop/p/dell-venue-8-cellular-16-gb-tablet-black-CMPLXMOBDELL-VENUE-8DUMM1414976621B,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-grand-prime-black-SAMSUNG_GRANDPRIME_8GB_BLACK_33455,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-bolt-a67-white-Micromax_BoltA67_4GB_White_30876,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-gt-i9300i-white-MOBSAMSUNG-GALAMY-D365954621734E,1
54.169.1.152,82,https://paytm.com:443/shop/p/huawei-e8221s-1-3g-data-card-HUAWEI_E8221S-1_NULL_BLACK_21886,1
54.169.1.152,83,https://paytm.com:443/shop/p/karbonn-titanium-s1-plus-white-MOBKARBONN-TITAMOBI71590B0B8D7C,1
54.169.1.152,83,https://paytm.com:443/shop/p/lg-g3-beat-d722-titan-LG_G3BEATD722_8GB_TITAN_21193,1
54.169.1.152,83,https://paytm.com:443/shop/p/hp-15-r204tu-k8u02pa-notebook-core-i5-5th-gen-4-gb-1-tb-15-6-inch-free-dos-black-LAPHP-15-R204TUDUMM20256FCB8B531_40876,1
54.169.1.152,83,https://paytm.com:443/shop/p/hp-15-r205tu-k8u05pa-notebook-core-i3-5th-gen-4-gb-500-gb-15-6-inches-free-dos-black-LAPHP-15-R205TUDUMM20256E938D67F_42796,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-xperia-z3-black-SONY_XPERIAZ3_16GB_BLACK_21550,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-MOBSAMSUNG-GALAG-K-6122372068878,1
54.169.1.152,83,https://paytm.com:443/shop/p/apple-iphone-4s-16-gb-white-Apple_IPHONE4S_16GB_White_33804,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-tizen-z1-white-MOBSAMSUNG-TIZEDUMM141980EB6ED_36165,1
54.169.1.152,83,https://paytm.com:443/shop/p/lenovo-s60-8-gb-graphite-grey-MOBLENOVO-S60-8TECH22231E76D5874,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-xperia-m-white-MOBSONY-XPERIA-MOBI64479ACE28F30,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-xperia-z-ultra-black-Sony_XperiaZUltra_16GB_Black_22346,1
54.169.1.152,83,https://paytm.com:443/shop/p/micromax-cg666-white-MICROMAX_CG666_256MB_WHITE_25400,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-mdr-xb30-wc-in-ear-wired-headphone-black-COMSONY-MDR-XB3ARMA54686EB5FA9CA,1
54.169.1.152,83,https://paytm.com:443/shop/p/acer-aspire-e5-571-nx-ml8si-011-notebook-core-i3-4th-gen-4-gb-500-gb-15-6-inches-linux-black-LAPACER-ASPIRE-SANS3469113577C40,1
59.92.127.160,87,https://paytm.com:443/shop/p/transcend-ddr2-2-gb-1-x-2-gb-pc-ram-jm667qlu-2g-CMPLXTRANSCEND_JM667QLU2G_2GB_DDR2,1
70.39.187.10,91,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
54.169.1.152,83,https://paytm.com:443/shop/p/lenovo-g50-59-443034-laptop-core-i5-4th-gen-4-gb-1-tb-15-6-inch-dos-2-gb-graphics-with-laptop-bag-black-LAPLENOVO-G50-5CRAZ264633A4A33C9,1
1.39.63.101,3,https://paytm.com:443/shop/cart,2
106.220.130.97,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.220.130.97,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
106.51.241.183,15,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
106.51.241.183,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
114.143.62.134,28,https://paytm.com:443/shop/p/titan-women-contemporary-silver-analog-watch-CMPLXWWTCHS002499SM01RPGRFR?cashkaro&utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5747576,1
117.201.199.215,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.55.247.37,35,https://paytm.com:443/papi/v1/promosearch/product/3282686/offers?parent_id=8875720&price=734&channel=web&version=2,1
120.61.85.107,35,https://paytm.com:443/favicon.ico,1
122.175.65.253,37,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
125.18.239.131,45,https://paytm.com:443/shop,8
27.125.202.59,64,https://paytm.com:443/papi/nps/merchantverification,1
70.39.185.59,74,https://paytm.com:443/login,1
103.255.145.94,12,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHCQ13nNBGCRYo_ZHFBB-8-fDQNYk7V2SG_Q98is1Ht0aAmGP8P8HAQ,1
106.208.89.124,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.109.19,16,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.204.222.221,25,https://paytm.com:443/,1
122.172.69.165,28,https://paytm.com:443/offer/mahindra-faq/,1
122.180.16.186,28,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
123.201.241.159,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
124.253.3.100,32,https://paytm.com:443/shop/log,2
163.47.13.236,36,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
182.64.175.94,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.74.124.82,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
183.83.27.36,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
223.176.169.170,58,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
223.196.84.230,58,https://paytm.com:443/shop/cart,1
27.106.3.88,59,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
27.116.18.28,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
37.228.105.128,67,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
37.228.105.128,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
59.93.68.78,72,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
61.1.209.82,74,https://paytm.com:443/papi/v1/expresscart/verify,1
