clientIp,sessionId,request,count(request)
124.124.244.211,43,https://paytm.com:443/papi/rr/products/10339559/statistics?channel=web&version=2,1
124.124.244.211,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57303&channel=web&version=2,1
125.21.240.2,50,https://paytm.com:443/papi/v1/expresscart/verify,2
182.65.72.154,60,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
192.156.110.202,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
223.225.208.241,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
27.97.209.77,70,https://paytm.com:443/shop/wallet/balance,1
49.201.64.222,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
61.8.129.229,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.204.189.166,30,https://paytm.com:443/shop/log,2
117.213.220.160,30,https://paytm.com:443/,1
122.172.61.98,34,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.174.94.202,35,https://paytm.com:443/papi/rr/products/9243513/statistics?channel=web&version=2,1
14.141.255.74,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.101.63.122,44,https://paytm.com:443/papi/rr/products/14624426/statistics?channel=web&version=2,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo13.gif,1
180.211.109.65,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
182.48.198.7,46,https://paytm.com:443/shop/p/micromax-canvas-spark-q380-dual-sim-8-gb-grey-MOBMICROMAX-CANGUPT558352807B95C?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
182.68.93.82,48,https://paytm.com:443/shop/summary/1116545397,1
42.99.164.106,60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
49.207.15.35,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.180.166.61,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20038&channel=web&version=2,4
1.23.227.219,2,https://paytm.com:443/shop/log,2
1.39.13.39,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.59.69.108,9,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.225.178.217,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25354&channel=web&version=2,1
103.245.197.186,12,https://paytm.com:443/images/greyStar.png,1
103.43.112.97,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.220.136.158,18,https://paytm.com:443/shop/authresponse?code=a05d6dbb-a8ae-4c86-a759-70b483e37544&state=null,1
106.79.100.40,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.111.214.14,28,https://paytm.com:443/shop/orderdetail/1116225605?channel=web&version=2,2
115.245.221.74,32,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.176.150.36,45,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
122.177.96.195,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
150.129.134.137,62,https://paytm.com:443/shop/g/electronics/kitchen-appliances/kitchen-appliances-store/c1/upto-70-off-on-kitchen-appliances,2
202.53.12.245,71,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
220.227.97.99,78,https://paytm.com:443/shop/log,1
223.196.21.94,80,https://paytm.com:443/papi/v1/promosearch/product/5751112/offers?parent_id=5751701&price=314&channel=web&version=2,1
49.14.15.241,88,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
59.92.201.57,93,https://paytm.com:443/papi/rr/products/10738267/statistics?channel=web&version=2,1
66.102.6.179,96,https://paytm.com:443/terms,2
1.39.9.195,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.14.232.178,11,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.51.236.146,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.76.52.19,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.248.50.21,23,https://paytm.com:443/shop/p/transcend-storejet-25m3-ts1tsj25m3-1-tb-portable-external-hard-drive-black-STOTRANSCEND-STTHE-352359A176C31,1
115.250.87.112,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.73.198.113,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=106&channel=web&version=2,1
117.214.222.203,30,https://paytm.com:443/shop/summary/1117861617,1
121.242.0.100,40,https://paytm.com:443/papi/rr/products/9345309/statistics?channel=web&version=2,1
122.175.91.189,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
124.124.243.246,42,https://paytm.com:443/shop/labels?vertical_id=19&item_status=15&channel=web&details=1&version=2,1
125.19.51.106,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32733&channel=web&version=2,1
14.96.103.219,46,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
173.226.131.250,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
173.226.131.250,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
183.82.245.57,62,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
183.82.245.57,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
202.52.130.254,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
210.212.122.172,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35418&channel=web&version=2,2
210.212.122.172,75,https://paytm.com:443/papi/v1/promosearch/product/2872385/offers?parent_id=2110535&price=2040&channel=web&version=2,1
37.228.104.12,79,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
37.228.104.12,79,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
45.115.104.49,82,https://paytm.com:443/shop/authresponse?code=ed78044f-94dd-4ee1-a186-a9f1ebd318a8&state=null,1
101.63.178.181,5,https://paytm.com:443/papi/v1/promosearch/product/16222660/offers?parent_id=12917336&price=1099&channel=web&version=2,1
103.255.145.46,12,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.220.40.197,19,https://paytm.com:443/shop/v1/frequentorders,1
110.232.248.6,28,https://paytm.com:443/papi/v1/expresscart/verify,1
112.196.27.3,29,https://paytm.com:443/shop/p/homefab-india-cotton-double-bedsheet-with-2-pillow-covers-HOMHOMEFAB-INDIHOME21294ADBA2B63,1
115.112.117.178,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.248.70.101,38,https://paytm.com:443/checkout,1
115.250.79.61,39,https://paytm.com:443/shop/summary/1116527966,1
116.202.34.133,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.169.156.138,47,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
125.17.1.38,47,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
125.17.1.38,48,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
14.97.7.3,57,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
14.98.230.6,57,https://paytm.com:443/paytmwallet,1
164.100.134.248,61,http://www.paytm.com:80/,1
202.191.227.254,85,https://paytm.com:443/papi/v1/promosearch/product/11149393/offers?parent_id=3412305&price=500&channel=web&version=2,1
203.199.156.160,90,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
203.99.215.27,92,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
203.99.215.27,93,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
223.227.241.63,96,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
49.15.57.136,99,https://paytm.com:443/shop/orderhistory?pagesize=10,1
59.93.15.194,100,https://paytm.com:443/shop/orderdetail/1115777167?channel=web&version=2,1
61.1.129.207,100,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.22.43.172,0,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
101.59.227.229,9,https://paytm.com:443/shop/orderdetail/1089384630?actions=1&channel=web&version=2,2
103.245.198.138,11,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
115.184.16.7,20,https://paytm.com:443/offer/rupay/,2
115.184.16.7,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
115.184.29.57,20,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.204.156.156,20,https://paytm.com:443/papi/rr/products/10741871/statistics?channel=web&version=2,1
117.214.135.88,20,https://paytm.com:443/papi/v1/expresscart/verify,1
117.214.62.128,20,https://paytm.com:443/shop,1
117.222.155.82,20,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
117.241.109.2,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20425&channel=web&version=2,1
122.161.59.141,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
123.136.202.243,26,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,4
14.139.196.7,37,https://paytm.com:443/papi/v1/expresscart/verify,1
14.98.108.143,38,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
163.47.14.56,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.69.147.158,43,https://paytm.com:443/papi/rr/products/6730469/statistics?channel=web&version=2,1
223.229.105.61,46,https://paytm.com:443/shop/h/electronics/kitchen-appliances?gclid=CNjvy9-S78YCFcEsvQodNowGYA,1
27.107.42.178,46,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,2
37.228.105.105,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.205.32.2,52,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
59.180.13.142,53,https://paytm.com:443/papi/rr/products/14502700/statistics?channel=web&version=2,2
59.180.131.27,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
101.62.178.133,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
103.10.133.197,9,https://paytm.com:443/shop/summary/1116589422,1
107.167.107.158,16,https://paytm.com:443/settings,1
116.202.158.24,34,https://paytm.com:443/shop/g/women/designer-wear,1
117.247.81.75,38,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.248.86.202,38,https://paytm.com:443/shop,1
117.253.85.97,38,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.139.155.216,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38448&channel=web&version=2,1
150.129.166.194,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57302&channel=web&version=2,1
162.136.192.1,51,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.83.204.172,58,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
183.87.161.70,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.248.39.195,73,https://paytm.com:443/papi/rr/products/12215956/statistics?channel=web&version=2,1
59.161.69.96,77,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
61.16.142.102,77,https://paytm.com:443/papi/rr/products/5261618/statistics?channel=web&version=2,1
101.60.110.203,4,https://paytm.com:443/papi/rr/products/8551914/statistics?channel=web&version=2,1
101.62.189.11,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
112.79.35.113,18,https://paytm.com:443/terms,1
112.79.38.229,20,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
115.119.118.3,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.202.147.245,25,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
117.223.53.143,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.223.53.143,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.223.53.143,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.223.53.143,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.168.148.116,27,https://paytm.com:443/shop,1
122.172.241.178,27,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/fonts/flexslider-icon.eot?,1
122.174.148.11,27,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
122.179.183.135,27,https://paytm.com:443/papi/v1/expresscart/verify,3
122.252.237.66,27,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
123.242.242.16,30,https://paytm.com:443/favicon.ico,1
171.50.43.198,43,https://paytm.com:443/papi/v1/promosearch/product/11380259/offers?parent_id=14066297&price=1349&channel=web&version=2,1
182.57.192.161,48,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
203.200.192.121,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37585&channel=web&version=2,1
59.161.182.69,68,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
59.98.164.20,70,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,2
64.242.52.33,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46361&channel=web&version=2,1
70.39.185.149,70,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
80.76.173.5,70,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
80.76.173.5,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru1b.jpg,1
1.39.12.120,0,https://paytm.com:443/shop/cart,1
1.39.35.220,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
101.212.72.155,5,https://paytm.com:443/images/greyStar.png,1
106.208.227.21,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
107.167.107.199,6,https://paytm.com:443/contact?order_id=1118077792,1
107.167.108.115,8,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.200.249.79,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.99.19.139,33,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
121.242.176.7,33,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,2
121.242.176.7,33,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
121.245.155.216,33,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
121.7.237.55,33,https://paytm.com:443/shop/p/lakme-9-to-5-matte-lip-color-pink-slip-3-6m-BEALAKME-9-TO-5UZKO35992911E7DBC,1
122.169.176.193,34,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
122.175.177.111,34,https://paytm.com:443/,1
223.235.201.249,55,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
59.144.55.162,60,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
59.99.164.226,62,https://paytm.com:443/shop/cart?channel=web&version=2,3
70.39.185.153,64,https://paytm.com:443/checkout,4
103.224.147.73,4,https://paytm.com:443/papi/rr/products/13106322/statistics?channel=web&version=2,1
106.219.19.3,4,https://paytm.com:443/coupons,1
111.91.20.201,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
112.79.38.160,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.113.121.126,15,https://paytm.com:443/favicon.ico,2
117.203.100.155,17,https://paytm.com:443/shop/orderdetail/1116644874?channel=web&version=2,1
120.138.208.42,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71804&channel=web&version=2,1
120.59.254.71,19,https://paytm.com:443/shop/cart?channel=web&version=2,2
124.155.242.218,27,https://paytm.com:443/papi/v1/promosearch/product/16610354/offers?parent_id=4798894&price=3489&channel=web&version=2,1
124.155.242.218,27,https://paytm.com:443/shop/cart,1
124.155.242.218,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
14.139.194.12,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
14.139.194.12,28,https://paytm.com:443/favicon.ico,1
170.248.0.130,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.213.85,57,https://paytm.com:443/papi/v1/promosearch/product/15901219/offers?parent_id=15901220&price=1099&channel=web&version=2,1
59.162.55.134,77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
60.243.25.75,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
70.39.184.179,84,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
70.39.187.81,87,https://paytm.com:443/login,1
107.167.107.106,12,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
107.167.107.106,12,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
112.79.38.210,24,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.112.118.44,27,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.112.118.44,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.205.30.199,29,https://paytm.com:443/papi/v1/promosearch/product/6272844/offers?parent_id=2270502&price=1096&channel=web&version=2,1
117.218.105.213,30,https://paytm.com:443/papi/v1/promosearch/product/16662844/offers?parent_id=1907670&price=885&channel=web&version=2,1
125.99.106.74,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47161&channel=web&version=2,1
14.96.211.216,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.98.96.171,52,https://paytm.com:443/shop/cart?channel=web&version=2,3
144.160.98.93,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
155.201.35.56,56,https://paytm.com:443/shop/p/fbi-red-unisex-sling-bags-BAGFBI-RED-UNISPART30273C4C9BA1B,1
182.18.177.198,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
182.66.46.102,66,https://paytm.com:443/code?code=fa6e1901-050d-4860-9c02-42eb75f165b8&state=null,1
182.71.210.70,68,https://paytm.com:443/papi/v1/expresscart/verify,1
183.83.155.69,73,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
203.192.247.249,79,https://paytm.com:443/shop/cart?channel=web&version=2,2
