clientIp,sessionId,request,count(request)
120.57.235.188,46,https://paytm.com:443/papi/rr/products/14727984/statistics?channel=web&version=2,1
155.140.133.215,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
155.140.133.215,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
182.68.221.164,61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.68.221.164,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
182.72.26.162,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
199.253.103.242,67,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
202.142.95.197,73,https://paytm.com:443/,1
23.236.124.50,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
49.204.72.154,82,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
103.38.247.235,11,https://paytm.com:443/papi/rr/products/16263688/statistics?channel=web&version=2,1
106.219.54.31,13,https://paytm.com:443/shop/cart,3
106.51.111.246,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.76.133.134,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
107.167.107.40,16,https://paytm.com:443/paytmcash,2
107.167.107.40,16,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
111.93.53.130,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.113.250.2,29,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
115.248.1.1,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
117.203.84.39,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.208.11.41,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.173.24.11,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
183.87.60.142,94,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
37.228.107.85,105,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
43.231.243.64,106,https://paytm.com:443/papi/rr/products/6226037/statistics?channel=web&version=2,1
54.169.106.125,110,https://paytm.com:443/shop/p/sandisk-cruzer-blade-usb-flash-drive-16gb-red-black-SANDISK_SC-NK752_16GB_RED&BLACK_44925,1
54.169.106.125,112,https://paytm.com:443/shop/p/dell-vostro-15-3546-laptop-intel-core-i3-4th-gen-4gb-ram-1tb-hdd-15-6-inches-ubuntu-x510321in9-grey-LAPDELL-VOSTRO-DUMM20256AF142B05_26180,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-cg666-black-grey-MICROMAX_CG666_256MB_BLACK&GREY_23789,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-s6-32-gb-white-pearl-MOBSAMSUNG-GALADUMM141C3BEB0E0_35611,1
54.169.106.125,112,https://paytm.com:443/shop/p/hp-15-r007tx-notebook-4th-gen-ci5-4gb-1tb-free-dos-2gb-graph-g8d31pa-HP_15R007TX_4GBDDR3_BLACK_272,1
54.169.106.125,112,https://paytm.com:443/shop/p/lenovo-a328-black-LENOVO_A328_4GB_BLACK_32371,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-e7-black-MOBSAMSUNG-GALADUMM141DDD17494_25520,1
54.169.106.125,112,https://paytm.com:443/shop/p/videocon-v1520-black-sky-blue-MOBVIDEOCON-V15SATN216767EDCC420,1
54.169.106.125,112,https://paytm.com:443/shop/p/xolo-a500-club-white-Xolo_A500Club_4GB_White_22732,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-xperia-e4-white-MOBSONY-XPERIA-DUMM1418745E72E_22138,1
54.169.106.125,113,https://paytm.com:443/shop/p/dell-15-3543-x560339in9-core-i3-5th-gen-4-gb-1-tb-15-6-inch-ubuntu-silver-LAPDELL-15-3543KH-O21258F2EF125B,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-eb535163lucinu-mobile-battery-for-grand-duos-i9082-2100-mah-MOBSAMSUNG-EB53ONLI21472CDFF9FA4,1
54.169.106.125,113,https://paytm.com:443/shop/p/micromax-canvas-fire-2-a104-white-gold-MOBMICROMAX-CANGUPT5583599A08456,1
54.169.106.125,113,https://paytm.com:443/shop/p/sony-xperia-e1-black-Sony_XperiaE1_4GB_Black_35235,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-galaxy-tab-4-t231-8-gb-tablet-white-MOBSAMSUNG-GALADUMM141BE69096B_36530,1
54.169.106.125,113,https://paytm.com:443/shop/p/lenovo-g5070-59-422421-core-i3-4th-gen-4-gb-ddr3-1-tb-dos-black-LENOVO_G507059-422421_4GBDDR3_SILVER_41129,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-galaxy-star-pro-s7262-midnight-black-Samsung_GalaxyStarProS7262_4GB_MidnightBlack_37091,1
54.169.106.125,113,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-8-gb-white-MOBMICROMAX-CANDUMM1413395F349_51474,1
54.169.106.125,113,https://paytm.com:443/shop/p/apple-mf839hn-a-macbook-pro-core-i5-8-gb-128-gb-13-3-inch-os-x-yosemite-silver-LAPAPPLE-MF839HDUMM20256FCCA2D08_44471,1
54.169.77.128,113,https://paytm.com:443/shop/p/samsung-galaxy-s6-64-gb-gold-platinum-MOBSAMSUNG-GALADUMM1419B3AA230_22140,1
54.169.77.128,113,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-15-6-inches-ubuntu-black-LAPDELL-INSPIRODY-R4658241EC1746,1
54.169.77.128,114,https://paytm.com:443/shop/p/karbonn-alfa-a-120-4-gb-dark-blue-MOBKARBONN-ALFASAST43491366011AD,1
54.169.77.128,114,https://paytm.com:443/shop/p/micromax-x2050-dual-sim-black-MOBMICROMAX-X20NEXT64536CC682B2,1
54.169.77.128,115,https://paytm.com:443/shop/p/videocon-va81-tablet-black-CMPLXMOBVIDEOCON-VA8DUMM1415C88AF8D,1
54.169.77.128,115,https://paytm.com:443/shop/p/lg-nexus-5-black-LG_Nexus5_32GB_Black_20663,1
54.169.77.128,115,https://paytm.com:443/shop/p/samsung-galaxy-tab-3-neo-tablet-CMPLXSAMSUNG_SM-T111NDWAINS_8GB_CREAMWHITE,1
54.169.77.128,116,https://paytm.com:443/shop/p/sony-xperia-z1-black-Sony_XperiaZ1_16GB_Black_34659,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-galaxy-s6-64-gb-black-sapphire-MOBSAMSUNG-GALADUMM14159501E0D_22943,1
54.169.77.128,116,https://paytm.com:443/shop/p/htc-desire-526g-plus-glacier-blue-white-MOBHTC-DESIRE-5FEW-40743860E69CE,1
54.169.77.128,116,https://paytm.com:443/shop/p/philips-multi-groomer-qg3387-15-trimmer-for-men-black-brown-PHILIPS_QG3387_00_BLACK_27395,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-galaxy-s6-32-gb-black-sapphire-MOBSAMSUNG-GALAARM-48083C781193E,1
54.169.77.128,116,https://paytm.com:443/shop/p/lava-iris-selfie-50-white-LAVA_SELFIE50_8GB_WHITE_21357,1
59.144.137.134,116,https://paytm.com:443/papi/v1/promosearch/product/6047500/offers?parent_id=14867596&price=999&channel=web&version=2,1
59.99.207.157,117,https://paytm.com:443/images/greyStar.png,1
8.37.227.162,121,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
1.23.109.93,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49926&channel=web&version=2,1
1.39.15.145,4,https://paytm.com:443/scripts/web/notifications.js,1
103.1.102.14,6,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
103.1.102.14,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
103.252.25.155,16,https://paytm.com:443/papi/rr/products/3117629/statistics?channel=web&version=2,1
106.79.69.120,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
110.172.165.98,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.196.202.56,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.172.85.100,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.176.23.128,32,https://paytm.com:443/shop/logout?channel=web&version=2,1
123.136.205.197,33,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
14.140.125.146,40,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.99.204.11,40,https://paytm.com:443/papi/rr/products/9506489/statistics?channel=web&version=2,1
180.151.81.107,42,https://paytm.com:443/papi/rr/products/13550393/statistics?channel=web&version=2,1
182.69.235.15,42,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,1
183.83.134.62,43,https://paytm.com:443/shop/orderdetail/1116529847?channel=web&version=2,4
196.15.16.102,45,https://paytm.com:443/papi/v1/promosearch/product/2129674/offers?parent_id=0&price=3999&channel=web&version=2,1
199.43.186.25,49,https://paytm.com:443/shop/p/vintron-vin-hd-l14-92d1-ul-dome-camera-INDVINTRON-VIN-RIKA75216864C74B2,1
202.79.203.51,52,https://paytm.com:443/shop/action,1
203.200.213.170,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22571&channel=web&version=2,1
223.226.50.127,64,https://paytm.com:443/shop/cart,1
37.228.105.143,65,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
59.92.243.6,77,https://paytm.com:443/shop/p/orange-valleyt-blue-cotton-t-shirt-size-s-APPORANGE-VALLEFALC27209D3C9959E,1
59.97.241.221,78,https://paytm.com:443/papi/v1/promosearch/product/3591643/offers?parent_id=3591659&price=999&channel=web&version=2,2
61.3.158.141,78,https://paytm.com:443/,3
8.37.227.252,83,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
101.59.74.103,13,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
101.59.74.103,14,https://paytm.com:443/,1
107.167.108.195,22,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
115.111.209.2,27,https://paytm.com:443/papi/rr/products/15577299/statistics?channel=web&version=2,2
115.114.95.114,28,https://paytm.com:443/,2
117.205.41.75,32,https://paytm.com:443/blog/wp-content/uploads/2015/06/Focas-Newspage10.jpg,1
117.207.99.247,34,https://paytm.com:443/shop/summary/1116648625,1
122.160.187.221,39,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
124.253.205.23,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
14.97.46.26,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
180.215.121.179,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.58.111.76,57,https://paytm.com:443/shop/orderdetail/1118077795?channel=web&version=2,1
223.176.44.118,68,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHBUWegG_BL-k-BHoOANpdqJnhHOJMck1Lyx9jCLof1saAnhT8P8HAQ,1
223.30.141.231,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
37.228.105.207,74,https://paytm.com:443/code?code=e4010ce2-7534-4cb4-b753-a1d5e445bb96,1
49.202.7.134,74,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.205.163.19,74,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
61.0.194.127,77,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
1.22.58.23,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
104.236.211.218,14,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.51.127.56,14,https://paytm.com:443/shop/summary/1116212414,1
106.51.133.1,15,https://paytm.com:443/shop/cart,1
118.102.186.30,50,https://paytm.com:443/,1
124.155.218.0,53,https://paytm.com:443/shop/p/nikon-coolpix-p600-point-shoot-camera-CMPLXNIKON_P600_NULL_RED,1
14.96.156.219,61,https://paytm.com:443/,1
14.98.220.1,61,https://paytm.com:443/shop,1
171.49.18.46,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
182.18.179.20,66,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
192.193.116.137,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26809&channel=web&version=2,1
202.65.155.234,76,https://paytm.com:443/bus-tickets/search/Hyderabad/Rayachoti/2015-07-26/1,1
202.78.162.170,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.212.70.57,78,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
210.212.70.57,78,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
43.249.185.57,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,10
49.248.116.58,79,https://paytm.com:443/shop/user/address?channel=web&version=2,2
54.169.1.152,80,https://paytm.com:443/shop/p/karbonn-machone-titanium-s310-blue-CMPLXMOBKARBONN-MACHZEE-3380470453365,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-mdr-zx110-wired-headphones-sony_mdr-zx110_null_black-white_132,1
54.169.1.152,82,https://paytm.com:443/shop/p/more-10400-mah-power-bank-for-all-usb-phones-silver-MOBMORE-10400-MIGS-553847D8F73D8,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-star-2-sm-g130e-white-SAMSUNG_GALAXYSTAR2SM-G130E_4GB_WHITE_24808,1
54.169.1.152,82,https://paytm.com:443/shop/p/apple-mjvg2hn-a-macbook-air-core-i5-4-gb-256-gb-ssd-13-3-inch-os-x-yosemite-silver-LAPAPPLE-MJVG2HDUMM20256171AD442_30878,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-s4-mini-i9192-black-mist-MOBSAMSUNG-GALAMNP-58061D2E2668F,2
54.169.1.152,82,https://paytm.com:443/shop/p/sony-mdr-zx110-wired-headphones-black-COMSONY-MDR-ZX1MOBI4659758E4C0F,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-travel-charger-with-data-cable-white-SAMSUNG_492488349P_TRAVELADAPTER_WHITE_32678,1
54.169.1.152,82,https://paytm.com:443/shop/p/dell-inspiron-3542-corei3-4th-gen-4-gb-ddr3-500-gb-15-6-inch-windows-8-1-silver-DELL_INSPIRON3542_4GBDDR3_SILVER_38623,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-canvas-p480-8-gb-tablet-white-MOBMICROMAX-CANINFI231696DE8A00C,1
54.169.1.152,82,https://paytm.com:443/shop/p/philips-gc1905-1440-w-steam-iron-white-blue-PHILIPS_GC1905_NULL_WHITEANDBLUE_21786,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-lumia-530-dual-sim-white-NOKIA_LUMIA530_4GB_WHITE_22489,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-grand-prime-sm-g530hzwdins-grey-SAMSUNG_SMG530HZADINS_8GB_GREY_36530,1
54.169.1.152,83,https://paytm.com:443/shop/p/micromax-x070-black-MICROMAX_X070_32MB_BLACK_33804,1
54.169.1.152,83,https://paytm.com:443/shop/p/lenovo-gxv0f78691-10400-mah-power-bank-white-LENOVO_GXV0F78691_10400MAH_WHITE_46597,1
54.169.1.152,83,https://paytm.com:443/shop/p/microsoft-lumia-535-green-MICROSOFT_LUMIA535_8GB_GREEN_28042,1
54.169.1.152,83,https://paytm.com:443/shop/p/lenovo-gxv0f78691-10400-mah-power-bank-white-LENOVO_GXV0F78691_10400MAH_WHITE_53665,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-xperia-e3-dual-black-SONY_XPERIAE3DUAL_1GB_BLACK_22672,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-grand-prime-sm-g530hzwdins-grey-SAMSUNG_SMG530HZADINS_8GB_GREY_33095,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-klv-40r562c-40-inch-led-tv-full-hd-LARSONY-KLV-40RELEC318458BC3E6D1,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-micro-vault-8gb-pen-drive-white-SONY_SONYMICROVAULT_8GB_WHITE_136,1
54.169.1.152,83,https://paytm.com:443/shop/p/intex-aqua-v2-white-MOBINTEX-AQUA-VNISH3348441A0D844,1
54.169.1.152,83,https://paytm.com:443/shop/p/karbonn-s25-klick-white-KARBONN_S25_8GB_WHITE_33804,1
54.169.1.152,83,https://paytm.com:443/shop/p/sandisk-cruzer-blade-8gb-pen-drive-SANDISK_SANDISKCRUZERBLADE_8GB_BLACK&RED_30006,1
54.169.1.152,83,https://paytm.com:443/shop/p/htc-one-m8-eye-grey-MOBHTC-ONE-M8-EBANS6209371D45EC5,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-evo-microsd-16-gb-class-10-memory-card-STOSAMSUNG-EVO-DUMM1411FB66642_32560,1
54.169.1.152,83,https://paytm.com:443/shop/p/lenovo-ideapad-flex-2-14-notebook-4th-gen-ci3-4gb-500gb-win8-1-touch-59-429728-grey-LAPLENOVO-IDEAPLAPT49295D9FEFB9,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-hd-e1-bc-1-tb-portable-external-hard-drive-black-Sony_HD-E125inchExternalHardDrive_1TB_Black_22225,1
59.184.26.108,87,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Dish%20TV&paytm=new,1
59.95.171.191,87,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13_2498,1
59.99.68.7,87,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.231.218.50,7,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.215.137.230,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
115.184.105.229,29,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.184.105.229,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
115.99.236.27,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50907&channel=web&version=2,1
117.200.175.89,31,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
117.204.31.218,31,https://paytm.com:443/papi/v1/promosearch/product/16305064/offers?parent_id=null,1
117.248.203.140,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.164.221.240,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.171.161.242,37,https://paytm.com:443/shop,1
182.65.38.52,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.230.175.206,66,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.38.247.216,13,https://paytm.com:443/papi/v1/promosearch/product/5583402/offers?parent_id=5583634&price=349&channel=web&version=2,1
106.67.60.174,14,https://paytm.com:443/shop/orderdetail/1117824216?channel=web&version=2,2
106.78.53.232,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
107.167.109.19,16,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.115.194.18,24,https://paytm.com:443/papi/v1/promosearch/product/16947216/offers?parent_id=0&price=850&channel=web&version=2,2
115.249.147.2,24,https://paytm.com:443/papi/rr/products/12653497/statistics?channel=web&version=2,1
14.139.156.167,34,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
