clientIp,sessionId,request,count(request)
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10510462/offers?parent_id=3569679&price=311,1
52.74.219.71,87,https://paytm.com:443/shop/p/preethi-stainless-steel-hot-pot-casserole-HOMPREETHI-STAIDJ-C26638C1666759,1
52.74.219.71,87,https://paytm.com:443/shop/p/gas-cylinder-trolley-HOMGAS-CYLINDERTOTA41511913CDFE1,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5027198/offers?parent_id=4511452&price=534,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10815731/offers?parent_id=10815756&price=199,1
52.74.219.71,87,https://paytm.com:443/shop/p/big-boss-of-phrases-9788183555333_61020,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6361189/offers?parent_id=0&price=1299,1
52.74.219.71,87,https://paytm.com:443/shop/p/aaboli-pink-printed-long-kurta-size-xs-APPAABOLI-PINK-CHAM20724C7116C1A,1
52.74.219.71,87,https://paytm.com:443/shop/p/trend18-black-viscose-shrug-CMPLXAPPTREND18-BLACTHE-20476117D53DD,1
52.74.219.71,87,https://paytm.com:443/shop/p/d-vogue-london-blue-slippers-size-9-FOOD-VOGUE-LONDDA-V20303CD0E3666,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2717735/offers?parent_id=0&price=149,1
52.74.219.71,87,https://paytm.com:443/shop/p/xtreme-in-very-loud-sound-dog-bull-horn-suitable-for-honda-activa-i-AUTXTREME-IN-VEXTRE273219A6A0163,1
52.74.219.71,88,https://paytm.com:443/shop/p/red-tape-black-formal-shoes-CMPLXFOORED-TAPE-BLAHAPP33881FF49D8AE,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/13329830/offers?parent_id=252030&price=4999,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/16922543/offers?parent_id=6131193&price=179,1
52.74.219.71,88,https://paytm.com:443/shop/p/hp-pavilion-300-010in-mini-desktop-4th-gen-core-i3-2-gb-500-gb-win-8-1-CMPLXLAPHP-PAVILION-DUMM20256DA6E2DD4,2
52.74.219.71,88,https://paytm.com:443/shop/p/nxg4u-mercury-flip-cover-for-samsung-galaxy-prime-black-NXG4U_GALAXYPRIME_FLPCVR_BLACK,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6132022/offers?parent_id=6132063&price=990,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9123965/offers?parent_id=9124057&price=149,1
52.74.219.71,88,https://paytm.com:443/shop/p/datawind-ubislate-7c+-edge-tablet-DATAWIND_7CPLUS_4GB_NULL_21029,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5742182/offers?parent_id=12706300&price=825,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8181788/offers?parent_id=6345002&price=450,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6056227/offers?parent_id=6056401&price=749,1
52.74.219.71,88,https://paytm.com:443/shop/p/robbins-and-cotran-pathologic-basis-of-disease-8th-edition-CMPLXBOOKS_9788131224915,2
52.74.219.71,88,https://paytm.com:443/shop/p/whirlpool-stain-wash-7212h-7-2-kg-top-loading-washing-machine-sparkle-wine-LARWHIRLPOOL-STDUMM202563568A1E2_23540,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10259678/offers?parent_id=16391411&price=1299,1
52.74.219.71,88,https://paytm.com:443/shop/p/dermawear-tummy-reducer-shapewear-size-l-WSHAPR000000DTRLCTBGLL,1
52.74.219.71,88,https://paytm.com:443/shop/p/spaces-allure-multicolor-double-bedsheet-HOMSPACES-ALLURWELS23288228795AE,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8616038/offers?parent_id=8616047&price=6600,1
52.74.219.71,88,https://paytm.com:443/shop/p/n-impex-10400mah-power-bank-gold-MOBN-IMPEX-1040GENU288618D1683BA,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4301855/offers?parent_id=0&price=795,3
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9101571/offers?parent_id=9101352&price=1489,3
52.74.219.71,88,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-+-cellular-16-gb-tablet-gold-MOBAPPLE-IPAD-ADUMM14191178550_20663,1
52.74.219.71,88,https://paytm.com:443/shop/p/sandisk-cruzer-orbit-cz58-16gb-pen-drive-SANDISK_SANDISKCRUZERORBITCZ58_16GB_BLACK_55829,2
52.74.219.71,88,https://paytm.com:443/shop/p/fastrack-9827pp06-analog-watch-WATFASTRACK-WOMNAYI26614439C49C1_31607,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9065512/offers?parent_id=9056695&price=397,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/13052483/offers?parent_id=5251197&price=209,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/5035376/offers?parent_id=5035712&price=837,1
52.74.219.71,89,https://paytm.com:443/shop/p/adraxx-mini-jazz-drum-set-with-5-drums-cymbal-and-stool-KINDOR00DRUMS777SWNANA,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7310886/offers?parent_id=7310891&price=116,1
52.74.219.71,89,https://paytm.com:443/shop/p/a-problem-book-in-mathematics-for-iit-jee-CMPLX9789352032907_271,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/12145766/offers?parent_id=6331567&price=36899,1
52.74.219.71,89,https://paytm.com:443/shop/p/professor-sanku-CMPLX9789350403686_271,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/5396675/offers?parent_id=3308707&price=9810,1
52.74.219.71,89,https://paytm.com:443/shop/p/natur-manual-breast-pump-KBCAMT0000002442KCNANA,2
72.163.220.10,96,https://paytm.com:443/papi/v1/promosearch/product/12676727/offers?parent_id=12676972&price=1166&channel=web&version=2,1
52.74.219.71,86,https://paytm.com:443/shop/p/shahnaz-husain-shafair-ayurvedic-fairness-soap-100-g-BEASHAHNAZ-HUSALIFT3940410DA5C97_51023,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4806383/offers?parent_id=2303999&price=9400,1
52.74.219.71,87,https://paytm.com:443/shop/p/oem-studio-special-edition-wired-over-ear-headphones-assorted-CMPLXCOMOEM-STUDIO-SDUMM1414271C499,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5641086/offers?parent_id=4924229&price=3675,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6058598/offers?parent_id=0&price=1089,1
52.74.219.71,88,https://paytm.com:443/shop/p/bpitch-bath-purple-towel-pack-of-2-kings-HTOWEL000BPBT2PBJJPPFR,1
52.74.219.71,88,https://paytm.com:443/shop/p/dell-wm123-wireless-mouse-black-COMDELL-WM123-WDUMM1419D1000DC_46474,2
103.228.78.41,5,https://paytm.com:443/papi/rr/products/6094986/statistics?channel=web&version=2,1
112.79.38.156,18,https://paytm.com:443/shop/cart,1
116.202.117.41,23,https://paytm.com:443/papi/v1/promosearch/product/1738271/offers?parent_id=0&price=347&channel=web&version=2,1
117.207.200.213,25,https://paytm.com:443/,1
121.240.74.250,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.184.141.115,32,https://paytm.com:443/papi/rr/products/11310861/statistics?channel=web&version=2,1
123.252.230.154,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
128.199.197.193,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46597&channel=web&version=2,2
128.199.197.193,34,https://paytm.com:443//shop/p/samsung-galaxy-e5-white-MOBSAMSUNG-GALADUMM1416346B02B_32000,1
14.139.196.3,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
157.55.39.224,45,https://paytm.com:443/shop/g/women/footwear/women-s-footwear-shop/top-carousal/house-of-liberty-flat-60-cash-back?sort_price=0,1
160.83.96.84,48,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
160.83.96.84,51,https://paytm.com:443/scripts/web/services/paytmService.js,1
175.101.68.83,64,https://paytm.com:443/shop/action,2
180.151.120.132,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.215.81.229,69,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
180.215.81.229,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
180.215.81.229,69,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
182.59.56.248,70,https://paytm.com:443/shop/log,6
183.83.237.187,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
183.83.40.126,71,https://paytm.com:443/papi/v1/promosearch/product/10440592/offers?parent_id=10440597&price=999&channel=web&version=2,1
196.15.16.101,76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
196.15.16.101,77,https://paytm.com:443/shop/p/butterflies-brown-pu-handbag-WHNDBG0BNS0133BNBFBRFR,1
196.15.16.101,77,https://paytm.com:443/images/greyStar.png,1
196.15.16.101,77,https://paytm.com:443/papi/v1/promosearch/product/1985565/offers?parent_id=0&price=399&channel=web&version=2,1
202.65.140.55,79,https://paytm.com:443/shop/authresponse?code=48f1fd84-5e0e-48b7-8abb-12392474708c&state=null,1
202.80.48.6,87,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
203.197.245.20,91,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
223.176.170.163,94,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.30.146.10,95,https://paytm.com:443/shop/orderdetail/984745550?actions=1&channel=web&version=2,1
49.206.29.221,103,https://paytm.com:443/papi/v1/promosearch/product/9290437/offers?parent_id=9290632&price=1895&channel=web&version=2,1
59.160.207.49,106,https://paytm.com:443/shop/p/hiba-orange-polyester-saree-1231-APPHIBA-ORANGE-MADH6343061342B80,2
1.39.10.147,2,https://paytm.com:443/papi/v1/expresscart/verify,2
1.39.60.67,5,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.222.178.185,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.218.163.15,11,https://paytm.com:443/shop/log,1
106.219.37.57,11,https://paytm.com:443/shop/cart,1
106.77.151.153,12,https://paytm.com:443/shop,1
107.167.108.28,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
114.69.235.130,19,https://paytm.com:443/papi/rr/products/12768583/statistics?channel=web&version=2,1
117.248.153.190,27,https://paytm.com:443/shop/cart?channel=web&version=2,3
123.201.81.196,31,https://paytm.com:443/shop/authresponse?code=2a26a3d8-1ea7-4602-a011-8321e13361f4,1
14.141.55.178,49,https://paytm.com:443/papi/rr/products/17563537/statistics?channel=web&version=2,1
14.96.218.130,49,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
159.245.48.100,54,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
164.100.145.17,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
183.87.118.22,66,https://paytm.com:443/papi/rr/products/7472823/statistics?channel=web&version=2,1
183.87.118.22,67,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
210.56.115.113,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
27.97.242.190,78,https://paytm.com:443/shop/g/home-and-kitchen/home-furnishing/bed-sheets-combos,1
49.207.199.206,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
8.37.227.155,83,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.39.10.161,4,https://paytm.com:443/recharge,1
1.39.12.223,6,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
1.39.12.223,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.39.61.189,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
101.62.203.180,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.76.71.49,18,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.78.110.50,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
107.167.108.131,25,https://paytm.com:443/paytmcash,2
116.202.89.232,44,https://paytm.com:443/shop/cart,7
116.202.89.232,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27181&channel=web&version=2,1
117.196.188.210,45,https://paytm.com:443/papi/rr/products/14233945/statistics?channel=web&version=2,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9407241/offers?parent_id=336109&price=656,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8135721/offers?parent_id=227934&price=13500,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14503010/offers?parent_id=4316158&price=10000,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4630182/offers?parent_id=1833031&price=9999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8246299/offers?parent_id=1887695&price=1880,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3851126/offers?parent_id=3851137&price=792,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3873902/offers?parent_id=7310813&price=69798,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14869016/offers?parent_id=4994871&price=11100,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8863144/offers?parent_id=1926256&price=10990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11937553/offers?parent_id=7287171&price=5049,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6621308/offers?parent_id=4630422&price=5819,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12394012/offers?parent_id=12394014&price=21990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2801337/offers?parent_id=2150069&price=765,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8888264/offers?parent_id=252046&price=4960,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12262459/offers?parent_id=10947691&price=6998,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15282080/offers?parent_id=336108&price=225,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14234796/offers?parent_id=8432411&price=2986,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14740115/offers?parent_id=9976043&price=6997,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/13538821/offers?parent_id=4196034&price=1138,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/12913490/offers?parent_id=12263626&price=5550,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/12768586/offers?parent_id=7500769&price=6490,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8189972/offers?parent_id=8111415&price=7249,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8731057/offers?parent_id=5179619&price=6222,2
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/1699228/offers?parent_id=226185&price=27990,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/11048503/offers?parent_id=2589775&price=24399,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/13168612/offers?parent_id=6059822&price=6175,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/13304974/offers?parent_id=3941447&price=8985,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12708500/offers?parent_id=8168184&price=1398,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/17469951/offers?parent_id=14094368&price=30500,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/16664519/offers?parent_id=2974438&price=4508,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12708503/offers?parent_id=8550853&price=2650,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12262461/offers?parent_id=10947689&price=7700,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13170065/offers?parent_id=2874750&price=13900,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6848234/offers?parent_id=6269906&price=849,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/2654692/offers?parent_id=5960634&price=39000,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7546728/offers?parent_id=2726310&price=6775,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6301818/offers?parent_id=256240&price=25340,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8217927/offers?parent_id=8216309&price=4149,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13141816/offers?parent_id=227960&price=16999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12914325/offers?parent_id=10944983&price=228,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8792078/offers?parent_id=3554728&price=2450,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8360841/offers?parent_id=8360844&price=53990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13550302/offers?parent_id=10334199&price=1289,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16607959/offers?parent_id=16607960&price=1199,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2681565/offers?parent_id=2681570&price=332,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10265767/offers?parent_id=6520534&price=39500,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11179033/offers?parent_id=6118347&price=12148,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8889612/offers?parent_id=5255177&price=6254,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12711327/offers?parent_id=12267786&price=58950,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14530695/offers?parent_id=227756&price=3200,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12145530/offers?parent_id=4433163&price=32072,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4994853/offers?parent_id=7289218&price=59497,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11997318/offers?parent_id=6331559&price=20749,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5982151/offers?parent_id=5334117&price=162,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11115288/offers?parent_id=5176979&price=1899,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13437295/offers?parent_id=8360640&price=6948,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12913048/offers?parent_id=5254231&price=565,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6917487/offers?parent_id=5964212&price=11393,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12638203/offers?parent_id=7108707&price=27650,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16268416/offers?parent_id=8888245&price=51900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11423021/offers?parent_id=2526325&price=248,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2502813/offers?parent_id=1833108&price=1159,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10503092/offers?parent_id=10503101&price=4350,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9975935/offers?parent_id=8137007&price=15100,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7287206/offers?parent_id=4662357&price=9383,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10814636/offers?parent_id=9119059&price=47800,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9113020/offers?parent_id=6331561&price=15719,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9245839/offers?parent_id=7481848&price=51500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6917520/offers?parent_id=251981&price=6580,1
