clientIp,sessionId,request,count(request)
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/226230/offers?parent_id=226183&price=11999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7219108/offers?parent_id=5108771&price=7700,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7390026/offers?parent_id=4432706&price=2572,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5981558/offers?parent_id=5031210&price=13750,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8246355/offers?parent_id=7219313&price=15879,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8731028/offers?parent_id=3852427&price=6222,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8888441/offers?parent_id=8888245&price=49700,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3941785/offers?parent_id=3412480&price=14617,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4358872/offers?parent_id=3157308&price=6289,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10230223/offers?parent_id=10228422&price=15285,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8360761/offers?parent_id=6308058&price=49999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12022694/offers?parent_id=256007&price=4287,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7500467/offers?parent_id=7330907&price=5099,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/13830836/offers?parent_id=227812&price=927,2
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15741995/offers?parent_id=3157307&price=5780,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/9243948/offers?parent_id=7913810&price=3399,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15304349/offers?parent_id=6331565&price=55999,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15404369/offers?parent_id=3279420&price=9595,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/9015801/offers?parent_id=2682220&price=6858,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/12695523/offers?parent_id=227959&price=18499,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/13499442/offers?parent_id=5703513&price=7990,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/6131914/offers?parent_id=286991&price=20554,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/15899881/offers?parent_id=6331565&price=49999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8189684/offers?parent_id=227523&price=6900,2
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3878865/offers?parent_id=1771411&price=33369,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8989131/offers?parent_id=2682220&price=6910,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/16701704/offers?parent_id=4513566&price=7738,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7580657/offers?parent_id=7580674&price=2240,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7579793/offers?parent_id=1926283&price=2595,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7546647/offers?parent_id=2974438&price=4599,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7451549/offers?parent_id=227646&price=4750,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/12850732/offers?parent_id=8112226&price=340,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/11997538/offers?parent_id=5396585&price=7599,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/7579789/offers?parent_id=6917157&price=2250,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/6917774/offers?parent_id=6917783&price=2490,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/9245846/offers?parent_id=4196160&price=5119,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12270390/offers?parent_id=9504672&price=15699,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8863141/offers?parent_id=6179944&price=36398,2
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13071202/offers?parent_id=5108918&price=9248,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12914946/offers?parent_id=10406425&price=6666,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7580664/offers?parent_id=7580684&price=2750,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5365023/offers?parent_id=5365059&price=6199,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4359441/offers?parent_id=4080590&price=48990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12263647/offers?parent_id=5964087&price=799,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6730585/offers?parent_id=6730590&price=794,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6917863/offers?parent_id=3090189&price=13545,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6325303/offers?parent_id=4131614&price=39966,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4630265/offers?parent_id=2709724&price=9499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15899098/offers?parent_id=12394014&price=20499,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16263973/offers?parent_id=16263974&price=13699,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12789450/offers?parent_id=5031210&price=13498,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8197094/offers?parent_id=5964201&price=10999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7363919/offers?parent_id=251771&price=260,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13493198/offers?parent_id=227806&price=999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7462054/offers?parent_id=1771428&price=20944,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15574581/offers?parent_id=5660238&price=350,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9606785/offers?parent_id=2682041&price=5989,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7160093/offers?parent_id=251981&price=6710,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12694343/offers?parent_id=6641448&price=1038,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4213392/offers?parent_id=2636868&price=7990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11149688/offers?parent_id=1887904&price=924,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11128684/offers?parent_id=5641117&price=4846,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9408264/offers?parent_id=4196161&price=7099,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9504785/offers?parent_id=226173&price=30990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10572098/offers?parent_id=6518311&price=6335,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8335252/offers?parent_id=7369815&price=61249,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6308120/offers?parent_id=228012&price=15990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8179812/offers?parent_id=252009&price=7564,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3563564/offers?parent_id=1450158&price=2140,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13540219/offers?parent_id=251968&price=5500,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16923400/offers?parent_id=16923397&price=1690,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9686404/offers?parent_id=2726307&price=4350,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14741732/offers?parent_id=2150041&price=6998,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9686431/offers?parent_id=7580475&price=3895,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9871904/offers?parent_id=9119060&price=34000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15304826/offers?parent_id=1841584&price=727,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14739230/offers?parent_id=252045&price=7488,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5374158/offers?parent_id=2801651&price=33132,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12705742/offers?parent_id=9169645&price=18449,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15451684/offers?parent_id=8246306&price=4700,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16615024/offers?parent_id=6271238&price=5551,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16264338/offers?parent_id=1600499&price=11650,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11103840/offers?parent_id=7108707&price=27474,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11996880/offers?parent_id=4433163&price=31130,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15572511/offers?parent_id=13071389&price=4792,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13310103/offers?parent_id=12392209&price=20899,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12694343/offers?parent_id=6641448&price=1038,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12097650/offers?parent_id=2150026&price=6940,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10082007/offers?parent_id=9926536&price=4990,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10425824/offers?parent_id=8068671&price=43600,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11048647/offers?parent_id=251567&price=875,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10228708/offers?parent_id=2150053&price=8700,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16925484/offers?parent_id=16925485&price=27500,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9245947/offers?parent_id=4800187&price=9169,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14503269/offers?parent_id=8112186&price=33019,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14739024/offers?parent_id=4781741&price=25488,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7500765/offers?parent_id=7287170&price=5326,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16923675/offers?parent_id=4663082&price=1799,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13428366/offers?parent_id=13428369&price=3969,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8983482/offers?parent_id=3832290&price=9000,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10228686/offers?parent_id=8196363&price=13900,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12097793/offers?parent_id=3832470&price=58980,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11128617/offers?parent_id=4196161&price=6960,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16390001/offers?parent_id=4800689&price=4799,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7600693/offers?parent_id=256023&price=5357,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11386447/offers?parent_id=2091247&price=1659,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16018594/offers?parent_id=6219654&price=18699,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9234967/offers?parent_id=227419&price=23990,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11128661/offers?parent_id=5280992&price=7679,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16701747/offers?parent_id=227815&price=1140,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8353750/offers?parent_id=251021&price=379,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9975874/offers?parent_id=9975879&price=2699,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13171092/offers?parent_id=5006027&price=5275,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13433016/offers?parent_id=13433020&price=35699,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8789257/offers?parent_id=251824&price=227,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8337181/offers?parent_id=7032206&price=28999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6641450/offers?parent_id=2986157&price=3569,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/1878846/offers?parent_id=1887693&price=1734,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9504675/offers?parent_id=252191&price=24292,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3548464/offers?parent_id=228035&price=10000,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4667405/offers?parent_id=4667412&price=8500,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16700936/offers?parent_id=1681261&price=20398,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3851129/offers?parent_id=3851139&price=920,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8197070/offers?parent_id=3851113&price=10499,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/17470548/offers?parent_id=2270502&price=1010,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5586600/offers?parent_id=2091247&price=1849,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9828191/offers?parent_id=0&price=2100,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7597615/offers?parent_id=4630403&price=17590,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7288135/offers?parent_id=2304315&price=43999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6118358/offers?parent_id=5108600&price=7583,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/12143298/offers?parent_id=3941443&price=11660,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16354584/offers?parent_id=4050268&price=125,1
122.166.219.67,60,https://paytm.com:443/offer/wp-content/uploads/2015/04/img1.jpg,1
122.166.219.67,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.169.156.22,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.180.6.62,61,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,2
14.140.114.18,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47394&channel=web&version=2,1
14.140.114.18,70,https://paytm.com:443/shop/p/onn-assorted-pack-of-2-boxers-size-34-MBOXER00000FC451BHAS34,1
195.75.73.32,81,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=wallet&channel=web&version=2,3
203.99.213.30,85,https://paytm.com:443/papi/rr/products/16614169/statistics?channel=web&version=2,1
49.207.172.128,87,https://paytm.com:443/bus-tickets,1
59.177.206.145,87,https://paytm.com:443/shop/cart?channel=web&version=2,6
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8684681/offers?parent_id=3954790&price=5285,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9244007/offers?parent_id=5179329&price=259,2
120.62.172.161,54,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
49.15.155.57,87,https://paytm.com:443/papi/v1/expresscart/verify,1
103.12.119.102,5,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.12.119.102,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.12.119.102,6,https://paytm.com:443/papi/v1/expresscart/verify,6
103.225.125.30,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.225.125.30,9,https://paytm.com:443/shop/logout?channel=web&version=2,1
107.167.108.33,17,https://paytm.com:443/settings,2
115.242.219.242,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41760&channel=web&version=2,2
116.202.112.61,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.216.255.166,30,https://paytm.com:443/,1
122.166.238.130,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.166.238.130,32,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
14.139.160.234,35,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
14.96.139.212,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,6
150.129.196.134,38,https://paytm.com:443/papi/v1/promosearch/product/12768583/offers?parent_id=5179622&price=7990&channel=web&version=2,1
151.236.217.30,39,https://paytm.com:443/papi/v1/promosearch/product/4461267/offers?parent_id=4461285&price=20754,1
164.100.140.44,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.225,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
168.235.197.225,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
168.235.197.225,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
180.151.206.67,55,https://paytm.com:443/shop/orderdetail/1117922789?channel=web&version=2,2
182.71.104.26,58,https://paytm.com:443/shop/log,7
203.196.206.174,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.99.196.126,84,https://paytm.com:443/shop/authresponse?code=9612169a-086d-4b2a-a025-2aa1d9b63858,1
49.207.173.119,95,https://paytm.com:443/papi/rr/products/15910110/statistics?channel=web&version=2,1
49.207.204.206,95,https://paytm.com:443/papi/v1/promosearch/product/17027213/offers?parent_id=1907444,1
52.129.12.51,95,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.51.235.133,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.78.62.12,14,https://paytm.com:443/shop/cart,2
106.78.77.228,14,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,7
115.111.4.122,18,https://paytm.com:443/papi/v1/promosearch/product/15284085/offers?parent_id=6331559&price=20729&channel=web&version=2,1
117.217.37.29,22,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
117.228.64.157,22,https://paytm.com:443/shop/orderdetail/1073153376?actions=1&channel=web&version=2,2
117.98.51.68,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
180.215.123.190,46,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
202.177.148.81,54,https://paytm.com:443/,2
