clientIp,sessionId,request,count(request)
8.37.224.96,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
81.110.43.27,71,https://paytm.com:443/papi/rr/products/12263649/statistics?channel=web&version=2,1
103.227.97.115,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.220.153.101,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
112.133.204.46,23,https://paytm.com:443/shop/authresponse?code=f9a0272d-ea21-4cee-bb20-687910a1489b&state=null,1
112.79.35.76,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
115.245.221.74,32,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.69.246.87,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.204.53.249,34,https://paytm.com:443/papi/rr/products/11996462/statistics?channel=web&version=2,1
117.213.170.154,37,https://paytm.com:443/shop/log,1
122.170.182.13,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
122.176.150.36,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
122.177.96.195,45,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
122.177.96.195,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
144.36.210.171,62,https://paytm.com:443/shop/p/jockey-poco-brief-pack-of-6-90-95-cm-APPJOCKEY-POCO-A2Z-24097BD0ED346,1
180.211.71.153,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
180.211.71.153,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
182.69.122.30,67,https://paytm.com:443/papi/rr/products/17563537/statistics?channel=web&version=2,1
202.164.52.198,70,https://paytm.com:443/papi/rr/products/9890014/statistics?channel=web&version=2,1
223.176.31.35,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.196.213.97,81,https://paytm.com:443/shop/authresponse?code=d5f23a82-fce6-4bcc-b791-042c381d5adc,1
49.203.137.171,88,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
49.207.224.196,90,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.165.238.227,93,https://paytm.com:443/,1
1.187.41.126,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.208.196.149,15,https://paytm.com:443/papi/v1/expresscart/verify,1
106.67.84.134,18,https://paytm.com:443/shop/orderdetail/1116223901,1
106.76.52.19,18,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.249.26.34,25,https://paytm.com:443/papi/v1/promosearch/product/4901503/offers?parent_id=0&price=1363&channel=web&version=2,1
117.205.66.145,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
121.242.0.100,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42562&channel=web&version=2,1
122.177.21.148,42,https://paytm.com:443/papi/rr/products/6331502/statistics?channel=web&version=2,1
14.96.103.219,46,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
168.235.195.56,49,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
175.101.8.42,57,https://paytm.com:443/favicon.ico,1
182.68.136.65,58,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
183.82.223.95,62,https://paytm.com:443/,2
183.82.245.57,62,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
183.87.85.126,62,https://paytm.com:443/libs/es5-shim/es5-shim.js,2
183.87.85.126,62,https://paytm.com:443/,1
202.164.61.226,63,https://paytm.com:443/shop/g/men/the-men-s-store/brands/lee,1
202.52.130.254,66,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
202.52.130.254,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,1
202.52.130.254,69,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
202.52.130.254,69,https://paytm.com:443/papi/v1/promosearch/product/35215/offers?parent_id=0&price=1199&channel=web&version=2,1
27.7.160.153,78,https://paytm.com:443/papi/v1/expresscart/verify,1
27.97.245.220,79,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,1
37.228.104.12,79,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
49.15.72.208,82,https://paytm.com:443/shop/v1/frequentorders,1
49.204.215.59,83,https://paytm.com:443/papi/v1/expresscart/verify,1
59.145.216.6,84,https://paytm.com:443/blog/wp-content/uploads/2015/06/Ndtvprofit_article_19th-june.jpg,1
101.59.241.212,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.229.78.113,6,https://paytm.com:443/shop/cart,5
103.244.120.77,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.255.145.46,12,https://paytm.com:443/,1
103.43.36.132,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
115.248.70.101,38,https://paytm.com:443/papi/v1/promosearch/product/2762475/offers?parent_id=2297403,1
117.201.246.101,41,https://paytm.com:443/shop/action,2
122.167.69.100,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.172.252.46,47,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.180.99.12,47,https://paytm.com:443/papi/rr/products/12916193/statistics?channel=web&version=2,1
164.100.134.248,62,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
203.199.156.160,90,https://paytm.com:443/,2
203.99.215.27,93,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
223.196.54.95,96,https://paytm.com:443/offer,1
59.182.88.198,100,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,1
61.246.184.138,100,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.38.18.23,0,https://paytm.com:443/shop/p/macgreen-pad-78432c-tablet-white-MACGREEN_PAD-78432C_8GB_WHITE_27269,1
1.38.23.95,1,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.222.237.113,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.216.139.190,12,https://paytm.com:443/shop/p/azara-lifestyle-goldenrod-banarasi-silk-saree-APPAZARA-LIFESTAZAR56233D5A7340A,1
115.250.44.128,20,http://www.paytm.com:80/,1
117.204.156.156,20,https://paytm.com:443/papi/rr/products/9554763/statistics?channel=web&version=2,1
117.241.107.61,20,https://paytm.com:443/shop/authresponse?code=7a0b76ae-125b-49bb-9c2d-e979b720d8b2,1
122.161.59.141,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
122.161.59.141,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.161.81.109,24,https://paytm.com:443/shop/orderdetail/1115767119?channel=web&version=2,2
123.136.207.245,26,https://paytm.com:443/papi/v1/promosearch/product/6527614/offers?parent_id=0&price=899&channel=web&version=2,1
14.98.22.214,38,https://paytm.com:443/shop/authresponse?code=fe7e58c2-cb54-40cf-8f0f-88240727c1f7,1
182.70.16.138,43,https://paytm.com:443/shop/authresponse?code=a9072ba3-8094-4a1d-a368-96581541639d&state=null,1
223.187.56.193,46,https://paytm.com:443/?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
37.228.105.105,47,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,3
37.228.105.227,48,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.207.213.169,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo16.gif,1
1.39.46.41,2,https://paytm.com:443/shop/orderdetail/1117860818,1
101.63.217.207,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.224.156.55,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
107.167.107.252,21,https://paytm.com:443/styles/app.css,2
115.119.178.82,32,https://paytm.com:443/shop/cart,2
116.202.34.65,35,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
117.194.118.39,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.251.100.76,38,https://paytm.com:443/papi/v1/promosearch/product/16489566/offers?parent_id=16490224,1
120.59.173.193,38,https://paytm.com:443/shop/summary/1115771327,1
122.172.131.202,41,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=COr7_qST78YCFU8IvAodyv4E9g,1
125.16.25.158,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.155.216,48,https://paytm.com:443/shop/p/van-heusen-blue-cotton-casual-trouser-size-32-APPVAN-HEUSEN-BTREN509967819D4DB,1
203.247.149.153,63,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.14.17.44,73,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
101.62.189.11,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.215.168.186,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
111.93.89.14,16,https://paytm.com:443/papi/v1/promosearch/product/12608821/offers?parent_id=0&price=380&channel=web&version=2,1
111.93.89.14,16,https://paytm.com:443/papi/rr/products/12608823/statistics?channel=web&version=2,1
117.201.160.230,26,https://paytm.com:443/papi/v1/promosearch/product/8480145/offers?parent_id=0&price=1399&channel=web&version=2,2
117.222.56.30,26,https://paytm.com:443/papi/rr/products/8189933/statistics?channel=web&version=2,1
117.238.41.98,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.56.153.115,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.167.78.79,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.172.241.178,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
124.253.63.55,30,https://paytm.com:443/favicon.ico,1
125.17.164.241,34,https://paytm.com:443/shop/orderdetail/1071361328?actions=1&channel=web&version=2,1
125.17.164.241,35,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,2
171.50.43.198,43,https://paytm.com:443/papi/rr/products/12705615/statistics?channel=web&version=2,1
202.134.160.57,52,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/06/Google-hangout_post-1.jpg,1
37.228.107.78,62,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
37.228.107.78,64,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
57.72.18.68,68,https://paytm.com:443/papi/rr/products/6335240/statistics?channel=web&version=2,1
57.72.18.68,68,https://paytm.com:443/offer/wp-content/uploads/2014/12/downarrow.png,1
103.15.63.54,5,https://paytm.com:443/shop/summary/1117910666,1
106.208.227.21,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.208.227.21,6,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.208.227.21,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.223.96.101,6,https://paytm.com:443/,1
106.67.121.82,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.199,6,https://paytm.com:443/,4
107.167.107.42,6,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
117.200.214.19,31,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.200.249.79,31,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.248.134.136,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60451&channel=web&version=2,1
122.169.176.193,34,https://paytm.com:443/papi/rr/products/9599982/statistics?channel=web&version=2,1
122.173.236.53,34,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
164.100.34.142,41,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
182.59.32.71,50,https://paytm.com:443/shop/v1/frequentorders,2
182.74.149.78,51,https://paytm.com:443/shop/orderdetail/1116552704?actions=1&channel=web&version=2,2
203.129.200.102,54,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
203.129.200.102,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
203.129.200.102,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
59.160.207.237,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.91.20.201,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
115.111.245.82,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21165&channel=web&version=2,2
117.199.104.196,17,https://paytm.com:443/shop/summary/1116537286,1
117.199.122.173,17,https://paytm.com:443/myorders/1115771126,1
120.56.178.102,19,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
122.160.48.65,19,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
124.124.50.101,23,https://paytm.com:443/papi/v1/promosearch/product/10706613/offers?parent_id=16267978&price=4975&channel=web&version=2,2
125.16.58.78,28,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
14.140.116.145,32,https://paytm.com:443/shop/log,1
182.66.40.138,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
182.75.47.10,54,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
192.109.146.23,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
203.115.117.74,69,https://paytm.com:443/papi/rr/products/11047873/statistics?channel=web&version=2,1
59.91.231.99,77,https://paytm.com:443/shop/cart,3
59.99.66.147,77,https://paytm.com:443/papi/rr/products/7238814/statistics?channel=web&version=2,1
60.243.25.75,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
101.212.71.145,3,https://paytm.com:443/shop/cart,2
101.221.134.109,3,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
101.221.134.109,3,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.238.104.188,6,https://paytm.com:443/papi/rr/products/11988015/statistics?channel=web&version=2,1
117.203.81.246,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67682&channel=web&version=2,1
117.253.180.49,30,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
121.243.22.237,35,https://paytm.com:443/papi/rr/products/8502978/statistics?channel=web&version=2,1
124.40.246.77,42,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
129.241.134.133,44,https://paytm.com:443/shop/p/fastrack-women-round-purple-analog-watch-WWTCHS006078SL05RPPPFR_31398,1
14.139.191.50,47,https://paytm.com:443/images/greyStar.png,1
14.141.26.161,51,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
180.188.225.123,63,https://paytm.com:443/shop/log,2
182.18.177.198,65,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
182.71.134.82,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32851&channel=web&version=2,1
202.142.123.236,74,https://paytm.com:443/,1
202.191.221.155,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.46.22.10,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
202.46.22.10,77,https://paytm.com:443/shop/p/iride-blue-dry-fit-tshirt-size-s-APPIRIDE-BLUE-DIRID2349938FB57DE,1
27.54.181.26,88,https://paytm.com:443/images/search-icon.png,1
27.97.143.89,88,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
1.39.62.184,4,https://paytm.com:443/shop,2
106.215.143.236,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
106.215.143.236,10,https://paytm.com:443/shop/h/electronics,1
106.215.180.41,10,https://paytm.com:443/,1
106.219.50.255,10,https://paytm.com:443/papi/v1/expresscart/verify,1
106.78.45.127,11,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
107.167.107.23,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
111.91.229.40,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.201.223.233,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.235.186.246,17,https://paytm.com:443/shop/orderdetail/1117913615,4
121.246.206.67,21,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
121.246.206.67,21,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,1
125.19.97.206,31,https://paytm.com:443/shop/p/gold-star-grey-sport-shoes-size-8-FOOGOLD-STAR-GRA-Q-405627D7D4C16,1
14.139.211.98,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
180.148.47.108,42,https://paytm.com:443/shop/cart,7
183.82.3.128,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
192.31.114.252,49,https://paytm.com:443/papi/v1/promosearch/product/16617995/offers?parent_id=16227313&price=420&channel=web&version=2,1
192.31.114.252,50,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
198.147.160.75,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
199.67.131.149,55,https://paytm.com:443/,1
203.18.190.17,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
219.64.187.114,61,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
219.64.187.114,61,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
27.251.24.35,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=220&channel=web&version=2,1
66.249.71.43,89,https://paytm.com:443/shop/p/zyne-crazy-quilt-single-HBLNKT0CQS_GREENZNGNFR?_escaped_fragment_=,1
70.39.187.230,90,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
1.39.12.233,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.39.63.8,4,https://paytm.com:443/shop/summary/1116536656,1
103.19.212.21,9,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.110.103.206,23,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
